province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-21,50.12,79.29,22.32,25.64,1.92,47.6,-2.34,2.53,292.34,57.03,90062.43,69,二级
山西省,朔州市,2014-09-21,42.71,78.8,30.11,30.24,1.03,51.33,-0.32,3.52,289.67,42.65,86784.2,65,二级
山西省,长治市,2014-09-21,69.8,101.3,17.91,31.86,2.12,46.2,-2.09,1.57,290.27,71.88,88997.78,94,二级
山西省,吕梁市,2014-09-21,40.89,76.87,25.37,28.07,1.54,45.34,-2.09,2.94,291.69,45.66,87845.34,64,二级
山西省,太原市,2014-09-21,58.58,112.1,30.58,29.14,1.28,53.44,-1.75,1.19,290.04,56.12,87690.09,82,二级
山西省,晋城市,2014-09-21,55.53,83.07,19.48,28.76,1.62,52.34,-2.69,1.92,291.21,72.73,90570.05,76,二级
山西省,运城市,2014-09-21,58.99,96.84,20.15,22.36,1.37,53.21,-4.6,2.08,294.45,60.43,94177.6,80,二级
山西省,大同市,2014-09-21,34.9,55.03,11.09,16.34,0.79,66.98,-0.53,2.48,288.77,47.88,87370.4,53,二级
山西省,阳泉市,2014-09-21,102.32,177.17,38.42,27.79,1.42,59.59,-2.03,1.52,289.38,82.66,90553.42,135,三级
山西省,忻州市,2014-09-21,45.14,69.81,19.54,16.6,0.79,63.94,-1.09,2.88,289.46,51.01,86400.53,63,二级
山西省,晋中市,2014-09-21,75.63,119.67,20.77,28.13,1.6,49.49,-1.62,2.53,290.31,68.05,88645.99,101,三级
