province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-23,32.58,56.2,29.67,26.76,1.69,67.62,1.93,2.68,288.57,34.19,90353.86,54,二级
山西省,朔州市,2015-04-23,17.91,47.82,14.68,11.21,0.53,90.2,3.38,-1.42,286.82,26.84,86949.98,48,一级
山西省,长治市,2015-04-23,30.42,63.87,28.85,22.44,1.01,66.84,4.41,1.96,288.73,27.75,89151.28,57,二级
山西省,吕梁市,2015-04-23,27.67,55.79,21.29,18.4,2.25,64.84,1.8,1.76,288.3,30.29,88068.77,57,二级
山西省,太原市,2015-04-23,33.83,77.94,30.01,21.4,1.42,61.43,2.78,0.79,288.75,27.88,87823.5,64,二级
山西省,晋城市,2015-04-23,38.27,80.23,37.01,25.25,1.27,62.68,3.06,1.53,289.28,29.39,90798.09,66,二级
山西省,运城市,2015-04-23,32.63,66.36,44.1,34.76,1.56,61.72,1.63,1.28,290.83,34.46,94601.87,59,二级
山西省,大同市,2015-04-23,21.11,51.17,11.56,10.11,0.48,77.44,4.28,-3.64,286.5,24.52,87484.59,51,二级
山西省,阳泉市,2015-04-23,35.03,79.84,34.83,26.95,1.01,60.89,4.25,0.19,290.67,25.03,90626.34,65,二级
山西省,忻州市,2015-04-23,22.21,41.49,17.42,10.68,0.68,78.91,2.83,-0.55,287.26,27.99,86534.86,42,一级
山西省,晋中市,2015-04-23,32.35,70.85,32.6,22.01,1.12,63.34,2.79,0.76,288.91,26.74,88790.12,61,二级
