province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-27,62.1,100.02,31.73,24.25,1.8,72.57,-0.13,5.94,289.11,47.18,89588.63,84,二级
山西省,朔州市,2014-03-27,48.83,120.98,30.1,18.47,1.65,64.54,4.04,7.35,286.06,33.81,86075.82,86,二级
山西省,长治市,2014-03-27,71.26,126.28,43.21,30.43,1.85,70.33,2.19,8.57,288.54,47.89,88491.48,96,二级
山西省,吕梁市,2014-03-27,49.79,81.76,28.41,12.51,1.2,69.63,2.66,5.91,287.05,43.49,87310.93,69,二级
山西省,太原市,2014-03-27,58.8,120.98,45.49,20.78,1.79,57.53,3.94,6.07,287.14,40.96,87095.65,86,二级
山西省,晋城市,2014-03-27,77.27,123.68,44.75,32.84,2.0,75.14,-1.57,7.76,289.19,51.66,90131.94,103,三级
山西省,运城市,2014-03-27,75.76,124.88,37.51,27.11,1.61,72.11,-1.39,4.01,292.02,47.17,93761.54,101,三级
山西省,大同市,2014-03-27,72.54,161.74,44.14,31.43,2.01,55.5,2.04,6.47,285.82,35.74,86666.89,106,三级
山西省,阳泉市,2014-03-27,131.96,236.27,67.38,48.41,1.84,38.4,4.86,5.76,290.16,35.79,89909.53,175,四级
山西省,忻州市,2014-03-27,62.58,109.49,25.85,15.98,1.07,62.4,3.01,6.66,285.94,38.53,85748.84,85,二级
山西省,晋中市,2014-03-27,84.66,168.22,55.83,37.84,1.91,53.47,3.69,7.28,288.38,43.56,88099.85,113,三级
