province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-26,45.12,70.3,12.6,24.34,1.0,70.46,1.92,-0.45,289.5,37.7,89901.6,63,二级
山西省,朔州市,2018-04-26,28.46,76.95,12.89,33.23,0.52,65.77,1.47,-2.95,288.22,24.62,86518.31,64,二级
山西省,长治市,2018-04-26,41.68,69.57,11.06,22.91,0.79,72.0,2.35,-2.82,289.16,33.11,88661.76,60,二级
山西省,吕梁市,2018-04-26,29.27,51.98,10.85,24.1,0.57,69.46,1.07,-1.89,289.45,24.02,87657.07,51,二级
山西省,太原市,2018-04-26,38.96,82.98,14.35,33.09,0.55,69.59,1.69,-3.98,289.36,23.01,87389.89,67,二级
山西省,晋城市,2018-04-26,48.42,79.22,12.03,26.37,1.05,72.05,2.68,-3.17,289.72,37.32,90269.94,67,二级
山西省,运城市,2018-04-26,42.28,72.77,14.35,32.09,0.9,68.06,2.77,0.08,291.35,42.92,94121.17,62,二级
山西省,大同市,2018-04-26,30.46,58.12,10.37,20.39,0.56,65.82,1.24,-4.62,287.84,27.36,87031.6,55,二级
山西省,阳泉市,2018-04-26,48.11,82.95,15.69,39.11,0.57,63.16,2.76,-2.69,290.75,28.14,90134.18,67,二级
山西省,忻州市,2018-04-26,29.9,58.57,10.46,25.75,0.38,68.15,1.43,-3.04,288.06,25.44,86114.05,55,二级
山西省,晋中市,2018-04-26,48.49,80.54,16.32,28.85,0.71,69.31,2.06,-2.01,289.12,29.17,88313.67,67,二级
