province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-18,43.96,64.32,18.76,16.36,1.36,89.7,-1.14,0.35,296.37,48.3,89413.89,62,二级
山西省,朔州市,2015-06-18,11.39,25.77,14.23,9.06,0.4,92.49,-3.08,-3.66,290.79,38.27,86367.72,47,一级
山西省,长治市,2015-06-18,55.29,81.05,15.86,17.77,1.37,104.02,-0.86,-0.11,294.41,51.6,88316.4,76,二级
山西省,吕梁市,2015-06-18,26.02,37.77,14.33,14.16,1.07,88.47,-2.41,-2.49,294.78,41.03,87290.69,45,一级
山西省,太原市,2015-06-18,21.98,38.82,12.93,16.76,0.79,80.09,-2.22,-3.81,293.17,43.21,87116.72,41,一级
山西省,晋城市,2015-06-18,77.29,123.81,30.46,23.74,2.16,111.87,-0.58,1.18,295.98,50.94,89850.37,103,三级
山西省,运城市,2015-06-18,80.15,110.06,28.34,18.76,1.74,102.09,-1.04,1.57,299.07,48.07,93461.21,107,三级
山西省,大同市,2015-06-18,9.86,17.3,4.91,5.1,0.26,77.89,-1.84,-5.73,290.36,39.26,86897.62,39,一级
山西省,阳泉市,2015-06-18,29.48,48.71,9.81,14.93,0.53,81.8,-3.16,-2.5,294.11,43.18,89888.5,49,一级
山西省,忻州市,2015-06-18,13.4,23.52,10.66,8.19,0.38,84.99,-2.87,-4.04,291.63,39.4,85898.86,43,一级
山西省,晋中市,2015-06-18,39.19,58.95,12.06,16.13,0.78,88.84,-2.22,-2.56,293.7,48.36,88006.75,56,二级
