province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-17,21.93,30.37,16.83,25.92,1.46,25.05,-1.46,-1.35,285.9,91.97,90387.68,37,一级
山西省,朔州市,2014-09-17,33.18,46.26,21.19,18.21,0.74,41.76,0.04,0.76,285.25,74.82,87052.58,48,一级
山西省,长治市,2014-09-17,26.5,32.48,11.12,19.66,1.1,27.88,-1.47,-1.14,284.15,95.16,89230.57,38,一级
山西省,吕梁市,2014-09-17,24.99,38.74,20.65,25.7,1.33,27.21,-0.86,0.19,285.35,85.37,88151.85,39,一级
山西省,太原市,2014-09-17,22.25,35.11,17.66,21.27,0.86,23.21,-0.64,-0.37,284.24,84.04,87951.5,36,一级
山西省,晋城市,2014-09-17,21.19,30.57,9.78,21.64,1.46,25.32,-1.42,-0.69,286.13,91.58,90808.75,37,一级
山西省,运城市,2014-09-17,16.88,27.01,13.73,26.91,1.38,20.47,-1.53,-0.3,288.16,88.38,94618.71,35,一级
山西省,大同市,2014-09-17,28.93,43.98,11.19,14.8,0.59,54.82,0.05,0.54,285.13,71.06,87611.96,44,一级
山西省,阳泉市,2014-09-17,20.06,36.56,32.65,30.52,0.61,29.3,0.01,-0.5,284.59,85.36,90815.09,39,一级
山西省,忻州市,2014-09-17,29.49,38.17,15.62,11.97,0.63,45.95,-0.23,0.3,284.58,77.11,86648.14,43,一级
山西省,晋中市,2014-09-17,25.06,35.93,15.27,23.42,0.71,27.88,-0.51,-0.62,284.08,92.53,88893.65,36,一级
