province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-24,23.72,55.13,18.79,28.07,0.75,63.72,-3.35,3.05,287.52,41.51,90513.4,53,二级
山西省,朔州市,2018-09-24,20.29,48.12,11.93,15.81,0.68,58.21,-0.89,3.22,284.04,47.15,87173.44,49,一级
山西省,长治市,2018-09-24,27.75,64.43,13.66,31.47,0.86,65.26,-2.68,2.1,285.97,39.14,89432.08,58,二级
山西省,吕梁市,2018-09-24,23.79,58.35,16.83,27.08,0.62,57.93,-2.43,3.18,285.6,42.93,88254.29,55,二级
山西省,太原市,2018-09-24,24.95,69.75,14.99,31.55,0.63,59.61,-1.59,1.65,285.09,44.76,88088.33,60,二级
山西省,晋城市,2018-09-24,27.94,61.89,13.07,30.92,0.85,68.44,-4.35,2.58,287.46,37.09,91032.63,56,二级
山西省,运城市,2018-09-24,23.74,59.33,16.0,26.04,0.71,81.36,-6.95,2.43,290.79,36.36,94689.44,55,二级
山西省,大同市,2018-09-24,15.33,29.4,8.38,9.03,0.59,63.24,-0.63,2.03,283.48,49.49,87780.32,32,一级
山西省,阳泉市,2018-09-24,20.95,46.23,12.84,25.23,0.53,54.09,-3.11,1.09,285.55,44.26,91016.14,47,一级
山西省,忻州市,2018-09-24,20.88,41.72,9.88,13.99,0.46,67.01,-1.48,3.46,284.02,47.13,86771.64,42,一级
山西省,晋中市,2018-09-24,24.73,53.17,12.59,27.29,0.6,65.58,-1.94,2.96,285.84,38.96,89069.55,52,二级
