province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-10,39.81,67.53,30.64,17.97,1.83,78.89,1.08,1.99,296.59,49.6,89312.42,59,二级
山西省,朔州市,2016-06-10,21.5,32.45,11.79,12.25,0.57,84.27,5.43,-3.07,291.48,42.39,86071.15,43,一级
山西省,长治市,2016-06-10,42.92,65.26,19.65,13.02,1.05,107.44,3.54,3.37,295.17,54.66,88188.07,60,二级
山西省,吕梁市,2016-06-10,33.55,47.1,19.06,12.06,0.93,80.97,2.01,-0.34,295.15,41.03,87151.11,48,一级
山西省,太原市,2016-06-10,34.29,58.6,23.02,16.24,0.77,88.06,4.06,-1.02,295.23,38.72,86904.42,55,二级
山西省,晋城市,2016-06-10,37.83,73.65,21.52,16.65,1.3,99.52,1.41,3.07,295.63,57.66,89781.65,62,二级
山西省,运城市,2016-06-10,38.0,67.17,25.13,20.37,1.37,86.99,0.46,2.07,299.83,46.53,93361.47,59,二级
山西省,大同市,2016-06-10,21.3,31.47,8.41,8.66,0.49,78.83,5.86,-3.37,291.37,42.93,86549.7,40,一级
山西省,阳泉市,2016-06-10,33.12,60.54,22.97,15.72,0.74,99.26,6.28,-0.78,297.43,35.62,89586.31,56,二级
山西省,忻州市,2016-06-10,24.53,35.95,13.12,10.1,0.49,87.1,4.71,-2.4,292.71,42.06,85676.86,44,一级
山西省,晋中市,2016-06-10,40.45,64.9,24.19,14.4,0.89,105.79,3.57,0.82,295.66,44.89,87819.34,58,二级
