province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-29,58.64,118.35,66.15,46.51,1.62,26.85,-1.13,3.04,272.81,39.21,90955.91,85,二级
山西省,朔州市,2017-11-29,41.35,100.3,38.28,35.69,0.86,29.37,2.64,1.54,266.69,38.76,87295.48,76,二级
山西省,长治市,2017-11-29,52.75,105.78,24.84,44.13,1.16,33.2,-1.25,1.71,269.24,33.64,89770.03,78,二级
山西省,吕梁市,2017-11-29,56.59,114.96,51.56,42.25,1.52,28.22,0.78,3.07,271.06,38.85,88517.13,83,二级
山西省,太原市,2017-11-29,51.2,125.6,45.48,50.73,1.16,21.88,0.99,1.35,269.77,37.04,88288.77,88,二级
山西省,晋城市,2017-11-29,50.97,113.89,27.35,45.01,1.23,36.1,-1.57,2.34,271.4,31.88,91488.97,82,二级
山西省,运城市,2017-11-29,69.45,135.63,43.24,42.92,1.47,32.16,-5.95,2.71,275.2,33.22,95449.6,94,二级
山西省,大同市,2017-11-29,30.41,60.84,26.84,24.72,0.98,29.5,2.15,0.78,264.94,41.38,87903.49,56,二级
山西省,阳泉市,2017-11-29,34.11,70.41,23.85,38.21,0.68,29.06,-1.76,1.14,267.06,28.53,91396.92,61,二级
山西省,忻州市,2017-11-29,39.17,86.87,26.78,31.26,0.74,35.59,1.5,1.73,267.39,31.56,86891.08,69,二级
山西省,晋中市,2017-11-29,41.9,87.76,31.88,42.08,0.94,29.85,0.44,3.53,269.51,33.88,89342.51,69,二级
