province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-18,106.3,124.79,52.92,40.14,1.62,35.15,-1.04,-1.42,276.68,82.21,90157.95,140,三级
山西省,朔州市,2018-03-18,89.97,110.45,22.49,29.42,1.21,63.31,-3.08,-1.94,275.59,61.85,86796.22,119,三级
山西省,长治市,2018-03-18,85.26,102.28,15.61,36.67,1.34,44.83,-1.76,-1.99,274.81,82.31,88946.63,113,三级
山西省,吕梁市,2018-03-18,94.83,130.56,30.27,41.06,1.74,32.18,-1.71,0.28,276.47,77.63,87856.02,125,三级
山西省,太原市,2018-03-18,93.64,116.63,23.59,50.55,1.25,33.89,-2.36,-0.88,275.5,72.2,87656.04,124,三级
山西省,晋城市,2018-03-18,80.05,94.72,12.26,31.11,1.13,40.31,-0.74,-0.92,276.33,79.79,90582.07,107,三级
山西省,运城市,2018-03-18,87.87,106.94,33.97,34.66,1.33,36.15,-0.84,-0.74,278.51,76.07,94546.46,117,三级
山西省,大同市,2018-03-18,65.95,79.1,11.71,20.94,0.93,62.78,-2.41,-2.88,275.57,57.34,87384.78,89,二级
山西省,阳泉市,2018-03-18,87.68,101.48,15.45,49.59,1.2,40.48,-1.37,-1.56,274.19,75.28,90641.43,116,三级
山西省,忻州市,2018-03-18,87.63,102.49,19.26,28.74,1.04,59.07,-2.72,-0.71,275.71,66.94,86322.84,116,三级
山西省,晋中市,2018-03-18,85.12,103.27,19.17,46.45,1.21,41.48,-1.9,-2.8,274.62,76.78,88614.27,113,三级
