province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-15,43.13,65.65,27.94,18.21,2.08,54.63,-4.43,2.51,294.17,54.92,89828.85,61,二级
山西省,朔州市,2013-09-15,36.23,66.58,16.93,17.0,1.17,72.16,-0.45,5.43,289.19,46.38,86603.46,59,二级
山西省,长治市,2013-09-15,43.99,79.48,26.94,24.13,1.86,66.69,-4.38,0.39,290.71,67.77,88829.5,65,二级
山西省,吕梁市,2013-09-15,57.4,93.88,30.83,20.08,1.48,67.83,-3.47,2.44,292.14,47.21,87653.16,78,二级
山西省,太原市,2013-09-15,66.47,123.9,35.59,31.58,1.79,64.65,-4.02,1.06,289.36,57.81,87544.27,90,二级
山西省,晋城市,2013-09-15,55.91,86.99,28.51,21.61,2.31,69.45,-4.62,1.64,293.42,64.81,90348.58,77,二级
山西省,运城市,2013-09-15,48.32,72.86,35.02,24.07,1.78,58.3,-6.38,3.0,297.63,49.95,93870.23,67,二级
山西省,大同市,2013-09-15,23.97,43.86,10.62,13.63,0.94,73.13,-0.92,3.92,287.8,42.7,87210.6,44,一级
山西省,阳泉市,2013-09-15,52.19,101.57,23.22,28.77,0.89,72.19,-4.09,-0.29,288.37,46.89,90453.34,76,二级
山西省,忻州市,2013-09-15,40.74,65.41,15.42,14.65,0.8,72.48,-2.29,4.54,288.96,48.85,86240.75,58,二级
山西省,晋中市,2013-09-15,53.04,88.4,24.41,21.19,1.18,73.14,-3.99,1.56,290.24,59.02,88492.02,73,二级
