province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-22,68.35,128.94,5.64,10.09,0.28,80.56,4.57,-7.72,287.68,36.77,90185.87,92,二级
山西省,朔州市,2018-05-22,50.29,123.18,5.19,9.0,0.26,85.16,8.75,-5.96,283.44,36.7,86594.42,87,二级
山西省,长治市,2018-05-22,41.94,87.81,7.43,13.6,0.46,78.85,5.38,-6.35,287.37,42.49,88841.59,69,二级
山西省,吕梁市,2018-05-22,72.17,123.42,4.64,8.48,0.21,80.04,6.18,-7.1,285.7,32.51,87930.37,97,二级
山西省,太原市,2018-05-22,55.79,105.47,3.84,11.17,0.25,83.79,7.44,-7.26,285.67,34.07,87563.47,78,二级
山西省,晋城市,2018-05-22,45.83,105.6,8.2,12.68,0.47,83.15,4.46,-7.29,288.78,43.45,90452.64,78,二级
山西省,运城市,2018-05-22,58.91,157.9,8.95,15.68,0.4,83.43,3.48,-6.29,290.77,38.66,94459.58,104,三级
山西省,大同市,2018-05-22,56.26,114.22,4.78,5.67,0.25,86.28,8.22,-6.7,283.46,41.58,87015.82,83,二级
山西省,阳泉市,2018-05-22,48.4,89.18,5.44,14.89,0.29,79.35,8.37,-6.57,287.73,35.95,90269.15,70,二级
山西省,忻州市,2018-05-22,63.29,104.88,4.42,7.97,0.2,81.25,8.52,-7.01,283.73,35.75,86225.49,86,二级
山西省,晋中市,2018-05-22,41.48,90.64,5.27,15.29,0.39,78.49,6.72,-5.59,286.67,41.43,88480.12,71,二级
