province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-24,68.72,97.61,118.12,38.37,1.58,40.0,0.95,0.03,269.31,24.9,90815.93,93,二级
山西省,朔州市,2016-11-24,41.73,68.56,61.5,30.44,0.91,47.33,5.62,0.73,265.85,31.04,87061.06,60,二级
山西省,长治市,2016-11-24,66.48,99.04,109.18,48.76,1.75,39.97,2.5,0.36,269.13,20.45,89511.22,90,二级
山西省,吕梁市,2016-11-24,53.51,93.97,96.58,26.8,1.33,39.78,1.81,0.67,267.7,23.29,88377.32,74,二级
山西省,太原市,2016-11-24,53.17,91.22,92.48,37.29,1.29,37.57,3.66,-0.28,268.05,19.91,88073.85,73,二级
山西省,晋城市,2016-11-24,75.68,105.76,88.76,47.64,2.14,42.89,1.02,-0.95,269.52,25.61,91267.42,101,三级
山西省,运城市,2016-11-24,86.1,125.37,120.53,51.64,2.13,36.63,-0.13,-0.02,270.64,34.93,95384.23,114,三级
山西省,大同市,2016-11-24,33.53,57.66,41.82,29.04,0.89,40.7,5.28,-0.94,265.21,37.42,87614.63,54,二级
山西省,阳泉市,2016-11-24,50.28,88.18,87.26,51.3,1.34,38.27,5.13,-0.37,269.64,19.39,91072.58,70,二级
山西省,忻州市,2016-11-24,41.99,65.66,42.64,23.44,0.95,45.2,3.41,0.26,266.29,23.8,86664.79,59,二级
山西省,晋中市,2016-11-24,61.67,96.04,133.59,45.26,1.57,41.29,3.28,0.51,268.63,18.78,89108.89,92,二级
