province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-13,112.93,154.31,43.74,33.75,3.64,61.95,0.38,1.96,287.43,61.22,90199.55,148,三级
山西省,朔州市,2014-04-13,54.07,95.21,22.54,17.92,1.26,63.99,4.04,0.01,287.85,36.03,86744.17,74,二级
山西省,长治市,2014-04-13,90.97,135.16,34.96,32.1,2.39,54.03,0.54,1.28,286.91,55.51,89021.24,120,三级
山西省,吕梁市,2014-04-13,94.13,125.42,30.72,12.27,1.84,69.0,0.16,1.28,287.14,47.84,87930.58,124,三级
山西省,太原市,2014-04-13,92.16,141.05,25.17,17.11,1.67,60.99,1.52,0.3,287.5,41.4,87691.97,122,三级
山西省,晋城市,2014-04-13,110.9,152.21,33.67,34.93,2.72,62.87,0.36,1.59,286.45,67.95,90669.11,145,三级
山西省,运城市,2014-04-13,105.51,144.52,39.76,38.64,2.86,63.08,-2.0,1.82,289.5,61.36,94437.12,139,三级
山西省,大同市,2014-04-13,54.34,103.15,25.08,24.27,1.39,66.46,1.68,0.06,287.67,32.4,87278.66,77,二级
山西省,阳泉市,2014-04-13,95.1,150.01,20.09,24.97,1.28,53.84,2.29,-0.01,289.4,40.33,90484.9,126,三级
山西省,忻州市,2014-04-13,65.84,91.99,17.65,9.72,0.83,73.62,2.33,0.57,286.75,42.76,86382.89,89,二级
山西省,晋中市,2014-04-13,108.18,157.07,29.06,27.95,2.07,59.86,1.44,1.01,287.52,46.62,88650.03,142,三级
