province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-29,39.7,60.12,17.7,21.48,1.65,43.54,-1.01,-0.33,289.3,70.33,90274.03,56,二级
山西省,朔州市,2014-09-29,30.7,41.98,16.07,18.55,0.67,37.12,-0.72,-1.12,284.47,56.56,87042.94,44,一级
山西省,长治市,2014-09-29,37.5,57.93,15.03,22.75,1.09,49.06,-2.27,-2.15,287.72,72.57,89134.38,54,二级
山西省,吕梁市,2014-09-29,34.49,58.99,19.7,21.51,1.51,37.79,-1.12,0.45,288.22,70.88,88052.5,55,二级
山西省,太原市,2014-09-29,36.64,63.95,17.71,20.09,1.05,38.99,-0.91,-1.25,286.96,69.22,87875.63,57,二级
山西省,晋城市,2014-09-29,37.99,57.63,19.67,22.52,1.17,52.25,-1.84,-2.51,289.14,71.08,90695.15,54,二级
山西省,运城市,2014-09-29,30.05,51.21,15.35,21.2,1.37,38.98,-0.44,-0.06,291.12,73.81,94475.09,51,二级
山西省,大同市,2014-09-29,22.86,32.06,7.65,9.11,0.48,46.57,0.08,-3.35,283.47,54.74,87623.12,33,一级
山西省,阳泉市,2014-09-29,44.52,78.49,16.77,22.0,0.73,45.49,-0.26,-1.33,287.35,69.53,90747.57,65,二级
山西省,忻州市,2014-09-29,40.68,55.27,16.78,15.03,0.66,45.22,-0.5,-0.25,285.82,66.87,86584.22,58,二级
山西省,晋中市,2014-09-29,37.76,65.32,13.38,20.04,1.04,45.2,-1.6,-1.86,287.07,73.07,88811.77,58,二级
