province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-24,51.74,57.63,18.44,11.81,1.06,69.16,1.19,-1.89,292.6,63.39,89715.85,71,二级
山西省,朔州市,2014-05-24,44.82,58.52,10.25,8.73,0.46,77.86,5.91,0.67,290.1,58.52,86316.79,63,二级
山西省,长治市,2014-05-24,42.36,61.33,15.71,16.28,1.2,78.47,1.52,-1.16,292.73,62.64,88514.62,60,二级
山西省,吕梁市,2014-05-24,54.92,61.09,12.84,7.47,0.44,72.09,2.9,-1.33,290.9,61.3,87536.28,75,二级
山西省,太原市,2014-05-24,40.31,57.53,11.79,13.43,0.48,71.55,3.6,-1.05,291.21,58.62,87259.12,57,二级
山西省,晋城市,2014-05-24,45.01,58.4,12.76,13.32,1.21,85.78,1.15,-0.84,293.43,66.9,90094.6,63,二级
山西省,运城市,2014-05-24,37.87,49.95,17.98,14.97,1.16,73.51,0.32,-1.84,295.0,64.84,93841.82,54,二级
山西省,大同市,2014-05-24,39.97,55.77,10.57,8.23,0.41,85.11,5.02,1.34,290.82,58.14,86806.92,57,二级
山西省,阳泉市,2014-05-24,39.48,59.25,11.65,10.74,0.45,75.88,4.07,-0.92,293.92,52.02,89969.76,56,二级
山西省,忻州市,2014-05-24,46.61,55.87,8.73,5.84,0.28,77.26,4.4,-0.53,289.72,61.27,85977.02,65,二级
山西省,晋中市,2014-05-24,39.9,58.65,16.0,13.7,0.74,75.84,3.02,-0.1,292.19,59.42,88178.24,57,二级
