province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-01,18.19,33.85,13.88,18.56,0.63,55.32,2.99,-5.42,294.38,32.03,89070.32,34,一级
山西省,朔州市,2016-09-01,19.5,43.93,11.06,15.32,0.48,59.62,4.33,-7.49,289.67,34.75,85674.06,44,一级
山西省,长治市,2016-09-01,16.64,36.58,16.49,23.82,0.62,55.1,3.97,-5.99,293.21,32.45,87808.78,37,一级
山西省,吕梁市,2016-09-01,18.54,31.04,13.06,17.4,0.41,51.49,3.09,-6.09,292.26,35.51,86888.26,32,一级
山西省,太原市,2016-09-01,16.15,34.96,14.75,22.6,0.45,51.33,4.21,-6.77,291.73,35.44,86567.22,35,一级
山西省,晋城市,2016-09-01,16.2,32.54,19.65,19.38,0.95,56.74,3.88,-6.68,294.96,29.67,89379.85,33,一级
山西省,运城市,2016-09-01,22.43,40.64,23.88,26.92,0.85,58.49,3.0,-3.95,297.87,29.9,93174.99,41,一级
山西省,大同市,2016-09-01,15.2,31.22,6.44,8.84,0.41,61.88,4.97,-8.69,289.05,33.6,86078.21,32,一级
山西省,阳泉市,2016-09-01,13.79,30.47,15.07,23.44,0.51,55.48,6.02,-6.58,293.03,32.82,89213.73,31,一级
山西省,忻州市,2016-09-01,17.36,32.94,12.03,18.5,0.38,57.2,4.15,-7.45,289.91,36.52,85289.76,33,一级
山西省,晋中市,2016-09-01,15.11,37.18,15.81,24.75,0.53,52.94,3.91,-5.42,292.06,35.8,87457.3,38,一级
