province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-09,47.25,82.03,28.6,26.05,1.23,134.98,0.85,0.99,301.36,29.93,88942.25,80,二级
山西省,朔州市,2017-07-09,15.76,39.7,8.29,16.97,0.46,82.02,1.79,-2.08,297.25,34.49,85828.59,42,一级
山西省,长治市,2017-07-09,44.78,81.22,16.21,24.82,0.88,127.97,0.12,-0.07,300.19,32.43,87835.02,74,二级
山西省,吕梁市,2017-07-09,33.18,60.35,13.44,22.72,0.52,88.93,-0.32,-0.36,300.77,26.31,86825.82,56,二级
山西省,太原市,2017-07-09,35.36,85.41,14.67,33.55,0.58,91.51,0.07,-1.41,299.68,29.1,86639.11,68,二级
山西省,晋城市,2017-07-09,61.23,111.24,24.93,31.52,1.65,147.99,0.4,0.34,300.19,36.22,89356.48,90,二级
山西省,运城市,2017-07-09,41.56,86.7,27.99,40.14,1.21,139.39,1.4,1.3,303.1,28.74,92931.99,83,二级
山西省,大同市,2017-07-09,14.08,29.27,6.93,10.07,0.46,84.32,3.69,-2.7,297.6,33.69,86326.68,43,一级
山西省,阳泉市,2017-07-09,38.85,78.89,20.47,30.45,0.68,104.02,1.45,-1.69,301.61,28.7,89291.15,65,二级
山西省,忻州市,2017-07-09,22.08,39.71,6.92,16.22,0.34,80.05,0.66,-1.6,298.19,31.13,85425.15,41,一级
山西省,晋中市,2017-07-09,42.14,81.59,15.35,28.26,0.71,114.75,-0.27,-1.15,300.63,29.46,87514.13,66,二级
