province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-22,36.78,60.24,16.63,15.0,0.81,155.47,-0.67,4.24,295.99,40.89,89320.02,97,二级
山西省,朔州市,2018-06-22,39.87,53.71,11.3,11.39,0.65,131.77,1.56,3.6,293.95,55.26,85986.58,77,二级
山西省,长治市,2018-06-22,35.05,58.05,11.06,19.11,0.74,153.4,0.02,3.92,294.71,41.02,88243.74,95,二级
山西省,吕梁市,2018-06-22,47.34,60.01,16.01,22.97,0.9,107.89,0.98,4.71,295.64,42.61,87095.59,66,二级
山西省,太原市,2018-06-22,45.71,68.84,11.17,32.85,0.81,103.08,1.18,3.99,294.39,48.42,86919.27,64,二级
山西省,晋城市,2018-06-22,34.1,65.51,10.98,21.99,0.74,163.37,-1.65,4.18,295.11,42.13,89819.3,104,三级
山西省,运城市,2018-06-22,28.6,53.37,12.18,13.79,0.67,160.15,-3.89,2.7,298.68,37.77,93382.23,101,三级
山西省,大同市,2018-06-22,42.97,56.41,13.59,8.91,0.57,140.44,0.47,4.01,292.69,63.47,86566.63,84,二级
山西省,阳泉市,2018-06-22,39.42,64.17,13.39,23.72,0.63,110.41,1.6,2.42,296.11,44.22,89674.29,59,二级
山西省,忻州市,2018-06-22,40.37,54.54,11.68,11.07,0.55,119.12,1.13,3.9,293.7,52.47,85632.31,66,二级
山西省,晋中市,2018-06-22,40.31,60.91,11.22,24.08,0.69,124.16,1.51,4.32,294.98,40.54,87878.59,71,二级
