province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-15,25.03,41.08,29.22,9.36,1.29,45.16,6.71,-9.67,266.21,38.9,91069.66,42,一级
山西省,朔州市,2014-12-15,18.89,57.44,25.51,11.46,0.87,43.36,9.98,-6.23,259.92,49.69,87121.89,54,二级
山西省,长治市,2014-12-15,38.17,86.66,35.31,19.18,1.64,36.03,8.86,-7.7,266.35,31.59,89523.72,69,二级
山西省,吕梁市,2014-12-15,20.59,45.2,22.44,8.11,1.36,45.63,7.2,-7.91,262.54,45.78,88645.31,46,一级
山西省,太原市,2014-12-15,26.09,68.61,35.72,12.88,1.41,42.75,9.06,-7.09,262.7,41.62,88150.55,60,二级
山西省,晋城市,2014-12-15,42.62,93.8,47.54,19.41,1.43,37.58,8.01,-10.41,268.28,29.61,91278.21,72,二级
山西省,运城市,2014-12-15,40.66,75.61,42.5,18.51,1.35,43.35,4.5,-8.72,271.08,30.9,95698.66,63,二级
山西省,大同市,2014-12-15,20.23,62.85,18.08,9.07,1.01,44.37,9.5,-7.83,260.48,46.84,87541.04,57,二级
山西省,阳泉市,2014-12-15,37.39,100.14,54.54,23.57,1.18,40.53,9.71,-6.54,265.97,32.35,91073.85,76,二级
山西省,忻州市,2014-12-15,22.0,48.21,24.56,12.6,1.02,44.08,9.01,-7.44,260.32,49.92,86726.76,49,一级
山西省,晋中市,2014-12-15,36.34,94.85,38.24,17.48,1.52,36.37,9.09,-5.42,264.81,35.09,89147.01,73,二级
