province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-17,64.54,87.26,26.66,15.79,0.89,99.03,-0.69,3.39,297.69,51.73,89496.7,87,二级
山西省,朔州市,2017-08-17,43.21,68.91,24.71,22.88,0.72,74.16,-1.93,1.35,293.59,67.04,86326.1,61,二级
山西省,长治市,2017-08-17,76.9,99.03,29.49,19.51,0.95,107.1,0.0,2.7,296.36,57.97,88428.55,103,三级
山西省,吕梁市,2017-08-17,66.83,88.47,29.87,18.57,0.77,90.68,-0.39,3.21,296.59,51.2,87337.34,90,二级
山西省,太原市,2017-08-17,74.34,104.01,37.33,26.08,0.81,92.55,-1.73,0.7,294.79,65.71,87178.04,100,二级
山西省,晋城市,2017-08-17,64.0,94.63,28.56,23.12,0.92,105.82,-0.83,3.21,297.58,55.09,89970.01,87,二级
山西省,运城市,2017-08-17,48.65,70.46,21.28,14.12,0.7,106.08,-2.98,2.73,300.88,47.67,93495.27,68,二级
山西省,大同市,2017-08-17,44.1,59.96,19.38,15.17,0.67,77.8,-2.16,0.97,292.06,78.92,86915.51,62,二级
山西省,阳泉市,2017-08-17,81.72,102.93,29.45,24.08,0.85,89.15,-3.4,-0.84,293.36,86.85,89995.05,109,三级
山西省,忻州市,2017-08-17,58.01,77.29,21.15,14.54,0.59,96.13,-1.72,2.43,293.69,68.5,85926.55,79,二级
山西省,晋中市,2017-08-17,77.67,101.18,28.12,17.7,0.85,106.35,-1.2,0.78,295.09,66.67,88102.45,104,三级
