province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-11,44.67,63.61,17.03,16.88,1.01,88.22,-1.18,2.51,296.18,53.45,89508.21,63,二级
山西省,朔州市,2015-07-11,73.87,91.61,24.0,19.85,1.02,128.01,-0.11,2.63,295.15,46.27,86327.32,99,二级
山西省,长治市,2015-07-11,54.92,78.01,20.87,23.8,1.02,89.28,-1.17,1.29,295.12,56.41,88425.71,75,二级
山西省,吕梁市,2015-07-11,70.15,82.11,17.96,15.78,1.4,103.5,-1.1,2.87,296.14,44.48,87339.53,94,二级
山西省,太原市,2015-07-11,69.23,95.78,26.56,22.74,1.13,106.53,-1.59,1.1,295.59,45.21,87168.44,93,二级
山西省,晋城市,2015-07-11,46.76,78.35,13.67,21.76,1.07,65.83,-1.54,1.08,295.4,65.29,89963.89,65,二级
山西省,运城市,2015-07-11,50.34,72.89,17.97,15.08,1.01,91.07,-3.01,1.61,298.75,56.26,93542.77,70,二级
山西省,大同市,2015-07-11,65.74,88.41,20.65,13.19,0.78,134.8,1.04,2.48,295.26,47.48,86876.14,89,二级
山西省,阳泉市,2015-07-11,70.15,103.05,25.83,26.26,0.73,83.48,-1.33,0.59,296.78,47.29,89935.92,94,二级
山西省,忻州市,2015-07-11,68.0,84.91,22.19,12.54,0.75,120.29,-1.56,2.39,294.72,48.06,85930.92,92,二级
山西省,晋中市,2015-07-11,63.7,86.25,24.55,20.37,0.86,100.96,-1.28,1.48,295.75,48.81,88091.5,86,二级
