province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-28,53.88,82.16,20.77,22.45,1.77,50.16,2.97,-4.08,284.58,27.47,90269.11,74,二级
山西省,朔州市,2015-03-28,30.55,93.79,17.51,12.58,0.59,68.79,4.41,-5.37,280.46,31.61,86742.88,72,二级
山西省,长治市,2015-03-28,41.55,80.82,27.06,26.62,1.43,54.7,4.29,-4.35,284.83,22.57,88969.69,66,二级
山西省,吕梁市,2015-03-28,40.38,77.59,20.52,17.06,1.72,54.34,3.45,-4.81,282.57,20.32,87991.16,64,二级
山西省,太原市,2015-03-28,43.33,85.79,31.31,21.14,1.4,53.51,3.87,-5.8,283.32,18.29,87655.52,68,二级
山西省,晋城市,2015-03-28,36.52,73.77,24.54,24.07,1.44,53.1,3.75,-5.84,285.98,28.01,90608.15,62,二级
山西省,运城市,2015-03-28,54.49,96.91,24.56,31.06,1.25,43.81,2.2,-3.54,288.02,30.98,94545.94,75,二级
山西省,大同市,2015-03-28,25.55,85.34,9.13,7.97,0.46,67.01,4.64,-7.57,280.65,35.0,87191.55,68,二级
山西省,阳泉市,2015-03-28,38.45,92.36,31.52,19.51,0.88,56.76,6.09,-6.33,285.41,20.29,90433.33,72,二级
山西省,忻州市,2015-03-28,35.44,77.14,17.4,13.43,0.71,64.23,4.33,-6.08,280.92,25.13,86334.48,64,二级
山西省,晋中市,2015-03-28,43.78,90.14,32.08,20.63,1.35,50.3,4.4,-4.5,284.18,21.11,88596.8,71,二级
