province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-26,35.83,59.41,37.61,22.02,1.26,57.52,-1.68,1.28,293.88,45.18,90101.02,55,二级
山西省,朔州市,2014-08-26,21.27,44.71,17.65,28.81,0.61,54.27,0.1,0.75,291.68,29.78,86846.08,45,一级
山西省,长治市,2014-08-26,45.3,70.83,24.16,21.83,1.09,58.72,-0.09,1.98,292.36,61.91,89002.08,63,二级
山西省,吕梁市,2014-08-26,19.95,36.46,24.02,15.98,0.7,67.36,-1.95,1.76,292.18,35.07,87919.25,37,一级
山西省,太原市,2014-08-26,17.26,38.54,14.11,17.14,0.48,56.17,-0.54,0.79,291.94,34.73,87727.66,39,一级
山西省,晋城市,2014-08-26,54.01,85.53,24.21,20.05,1.25,71.11,-1.97,2.99,293.7,67.08,90568.52,74,二级
山西省,运城市,2014-08-26,50.12,85.61,30.71,25.03,1.23,67.98,-3.76,1.17,296.78,48.23,94183.03,69,二级
山西省,大同市,2014-08-26,16.71,36.52,10.01,13.81,0.69,70.04,0.17,0.48,291.51,30.91,87398.1,37,一级
山西省,阳泉市,2014-08-26,24.98,54.55,25.37,23.89,0.43,67.06,0.76,0.6,293.59,37.86,90504.57,53,二级
山西省,忻州市,2014-08-26,15.12,26.5,8.51,14.29,0.34,68.35,-0.57,1.47,291.49,31.48,86446.96,35,一级
山西省,晋中市,2014-08-26,28.44,53.63,19.81,19.02,0.71,55.19,-0.14,1.46,292.18,49.4,88661.57,52,二级
