province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-30,46.42,72.5,16.34,13.91,1.31,93.72,-0.26,-0.24,295.91,64.1,89337.13,65,二级
山西省,朔州市,2017-07-30,29.21,45.54,12.44,16.16,0.68,91.14,2.55,1.32,296.43,49.42,86057.72,46,一级
山西省,长治市,2017-07-30,45.13,68.36,13.99,22.64,1.0,96.65,-1.05,-0.74,294.98,58.39,88207.86,63,二级
山西省,吕梁市,2017-07-30,37.41,64.77,19.9,15.07,1.05,80.3,-0.41,0.24,295.66,60.98,87183.91,58,二级
山西省,太原市,2017-07-30,47.64,81.62,21.0,23.43,0.89,93.47,0.44,-0.02,295.33,60.42,86965.86,66,二级
山西省,晋城市,2017-07-30,52.09,83.86,17.18,19.06,1.45,95.83,-0.82,-0.95,295.52,63.28,89745.96,72,二级
山西省,运城市,2017-07-30,50.15,76.07,16.78,20.08,1.73,89.84,-0.76,-0.5,297.95,64.2,93393.29,69,二级
山西省,大同市,2017-07-30,29.66,47.37,15.27,16.1,0.74,98.59,2.07,1.32,295.98,53.11,86576.89,50,一级
山西省,阳泉市,2017-07-30,50.9,84.83,24.7,28.27,0.78,110.65,0.56,0.37,296.33,56.73,89677.89,70,二级
山西省,忻州市,2017-07-30,31.25,47.65,10.56,11.79,0.55,98.27,0.9,0.82,295.22,55.58,85708.72,50,一级
山西省,晋中市,2017-07-30,48.85,74.91,16.72,19.68,0.85,108.1,-0.31,-0.25,295.14,58.82,87874.93,68,二级
