province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-04,60.32,90.93,70.32,41.28,2.31,41.16,1.66,1.71,281.09,31.53,90119.11,82,二级
山西省,朔州市,2014-11-04,41.43,71.31,65.13,31.25,1.07,35.13,6.8,1.82,277.67,33.12,86481.06,61,二级
山西省,长治市,2014-11-04,49.82,79.21,46.98,33.39,1.63,44.55,5.13,1.69,280.97,27.55,88879.97,69,二级
山西省,吕梁市,2014-11-04,50.47,89.34,83.42,31.17,2.26,33.18,3.04,3.06,279.46,32.92,87768.88,70,二级
山西省,太原市,2014-11-04,68.6,113.64,121.28,32.64,1.79,29.93,5.2,1.26,280.04,27.51,87481.89,92,二级
山西省,晋城市,2014-11-04,37.82,93.08,48.44,37.9,3.36,39.9,2.48,0.47,281.75,28.19,90569.56,84,二级
山西省,运城市,2014-11-04,72.55,135.41,60.15,39.6,2.32,35.94,-0.09,0.74,283.48,31.68,94448.65,97,二级
山西省,大同市,2014-11-04,32.49,60.39,35.7,21.81,0.98,36.91,6.63,0.82,277.95,30.07,87006.55,56,二级
山西省,阳泉市,2014-11-04,64.41,112.86,110.13,39.52,1.43,25.89,8.65,1.82,282.08,24.46,90311.52,87,二级
山西省,忻州市,2014-11-04,49.73,79.49,67.55,26.29,1.23,38.34,5.32,1.37,278.22,30.89,86117.36,69,二级
山西省,晋中市,2014-11-04,54.97,92.02,89.5,28.55,1.39,33.5,5.59,1.82,280.63,27.11,88481.44,75,二级
