province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-23,45.48,96.0,26.89,26.71,2.12,66.37,-1.27,3.3,288.84,34.65,89631.85,74,二级
山西省,朔州市,2016-04-23,35.03,71.42,18.97,19.98,0.72,73.93,-2.08,1.21,282.6,25.51,86363.62,61,二级
山西省,长治市,2016-04-23,54.32,123.58,28.37,36.16,1.35,70.26,-3.18,0.82,286.37,32.02,88537.2,87,二级
山西省,吕梁市,2016-04-23,37.6,91.72,24.66,20.88,1.21,56.97,-0.97,3.34,287.09,32.95,87378.15,71,二级
山西省,太原市,2016-04-23,44.88,136.01,25.8,32.79,0.82,56.7,-3.23,0.52,284.39,28.38,87239.61,94,二级
山西省,晋城市,2016-04-23,65.14,123.51,48.93,38.54,1.65,66.92,-3.19,1.39,288.06,39.05,90109.67,88,二级
山西省,运城市,2016-04-23,38.79,88.34,27.19,26.71,1.77,68.72,-3.11,2.2,291.13,37.26,93822.18,70,二级
山西省,大同市,2016-04-23,40.31,65.34,9.01,12.43,0.48,73.23,-0.78,0.74,282.06,22.08,86960.81,58,二级
山西省,阳泉市,2016-04-23,42.83,117.19,23.36,42.68,0.81,54.84,-3.99,0.04,283.44,22.03,90197.17,84,二级
山西省,忻州市,2016-04-23,40.56,76.89,14.83,20.8,0.56,68.6,-2.85,2.51,283.64,27.39,85930.4,64,二级
山西省,晋中市,2016-04-23,49.53,121.8,22.88,33.5,1.02,61.63,-2.52,1.4,285.03,28.54,88206.35,86,二级
