province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-02,59.76,97.01,37.6,31.74,1.53,59.57,2.01,5.49,279.86,51.88,89342.81,81,二级
山西省,朔州市,2018-03-02,28.67,58.96,19.12,17.09,0.74,74.24,8.56,3.83,277.51,39.61,85550.77,55,二级
山西省,长治市,2018-03-02,44.1,77.16,20.31,19.18,0.87,77.03,6.1,5.93,278.8,48.11,88126.64,64,二级
山西省,吕梁市,2018-03-02,60.92,100.43,44.92,37.09,1.7,47.36,3.7,6.25,278.82,52.02,86914.62,83,二级
山西省,太原市,2018-03-02,69.04,120.89,54.15,40.82,1.33,54.38,7.02,4.56,279.8,43.31,86616.5,93,二级
山西省,晋城市,2018-03-02,53.23,90.9,20.42,26.27,0.91,71.02,1.42,4.24,277.89,51.98,89887.01,73,二级
山西省,运城市,2018-03-02,65.85,106.26,31.84,30.17,1.28,62.9,-1.73,3.11,282.14,49.95,93697.06,89,二级
山西省,大同市,2018-03-02,36.68,64.9,22.27,24.61,0.84,54.55,7.32,3.39,276.92,37.41,86094.13,58,二级
山西省,阳泉市,2018-03-02,65.97,121.46,48.98,45.92,1.31,57.14,8.8,3.86,281.06,38.25,89467.07,89,二级
山西省,忻州市,2018-03-02,43.91,78.2,25.66,23.88,0.96,59.63,6.05,3.84,277.69,42.43,85238.03,65,二级
山西省,晋中市,2018-03-02,52.33,96.82,37.55,33.08,1.08,64.39,6.9,5.06,279.5,44.22,87666.89,74,二级
