province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-05,29.05,55.94,28.12,26.6,1.12,72.76,-0.23,0.02,295.23,36.85,89900.68,53,二级
山西省,朔州市,2016-09-05,18.49,39.07,20.4,28.57,0.68,57.25,3.92,-1.71,290.06,44.13,86624.0,40,一级
山西省,长治市,2016-09-05,29.45,57.01,18.13,24.81,0.88,70.71,1.98,-0.57,294.17,36.07,88763.91,54,二级
山西省,吕梁市,2016-09-05,15.98,31.55,12.87,16.4,0.44,59.73,0.15,-1.36,293.05,33.7,87736.29,32,一级
山西省,太原市,2016-09-05,15.72,38.53,15.84,23.37,0.51,55.97,2.68,-2.15,292.24,36.18,87506.63,39,一级
山西省,晋城市,2016-09-05,43.88,80.75,26.88,24.61,2.03,81.23,1.06,1.42,295.42,43.36,90330.85,66,二级
山西省,运城市,2016-09-05,49.52,82.0,48.55,33.79,1.71,107.34,-1.6,0.54,297.93,38.88,93971.0,69,二级
山西省,大同市,2016-09-05,13.17,28.1,10.43,16.32,0.61,55.11,3.73,-2.64,290.17,49.97,87121.45,29,一级
山西省,阳泉市,2016-09-05,21.27,43.37,16.94,27.69,0.83,66.0,4.65,-2.34,294.07,36.72,90231.54,44,一级
山西省,忻州市,2016-09-05,15.05,27.56,13.65,19.13,0.47,61.99,2.69,-2.1,290.56,39.44,86236.04,31,一级
山西省,晋中市,2016-09-05,21.49,46.65,15.12,25.17,0.65,65.46,2.05,-1.2,293.23,36.6,88428.92,47,一级
