province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-14,36.86,55.73,6.76,15.8,0.71,74.82,-0.25,0.44,289.99,82.49,90131.94,53,二级
山西省,朔州市,2018-09-14,31.71,55.87,12.87,15.61,0.67,67.82,2.03,2.75,289.21,64.11,86830.44,53,二级
山西省,长治市,2018-09-14,38.03,57.3,7.8,19.03,0.87,71.17,-1.02,0.07,288.98,86.23,88993.17,54,二级
山西省,吕梁市,2018-09-14,40.09,63.74,12.74,22.86,0.7,54.92,-0.35,1.33,289.05,77.28,87923.28,57,二级
山西省,太原市,2018-09-14,48.04,88.92,11.8,38.96,0.89,38.58,-0.4,1.07,288.75,74.31,87724.48,70,二级
山西省,晋城市,2018-09-14,34.04,55.75,6.07,18.69,0.7,69.2,-0.89,1.19,290.06,89.52,90565.83,53,二级
山西省,运城市,2018-09-14,28.35,49.86,5.19,23.22,0.74,67.4,-0.51,0.08,292.79,73.48,94292.43,50,一级
山西省,大同市,2018-09-14,31.93,54.0,12.87,13.63,0.63,74.95,1.78,2.86,289.61,62.6,87389.4,52,二级
山西省,阳泉市,2018-09-14,45.72,72.37,14.91,28.31,0.89,50.42,-1.07,0.95,290.8,71.11,90535.97,64,二级
山西省,忻州市,2018-09-14,41.34,66.7,13.62,17.73,0.66,62.72,0.16,2.3,288.27,70.11,86445.62,59,二级
山西省,晋中市,2018-09-14,46.98,69.77,9.88,23.99,0.81,59.69,-0.48,1.15,289.31,77.58,88663.48,65,二级
