province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-30,65.19,116.79,53.36,36.15,1.51,72.25,-0.12,3.5,297.95,25.56,89475.58,88,二级
山西省,朔州市,2014-05-30,37.58,79.72,16.57,16.42,0.65,91.37,1.63,4.28,298.44,15.41,86162.04,65,二级
山西省,长治市,2014-05-30,62.6,135.33,37.66,34.06,1.53,79.24,0.94,3.13,297.99,22.78,88379.0,93,二级
山西省,吕梁市,2014-05-30,43.24,63.47,29.72,18.58,0.63,84.43,1.12,4.69,298.11,22.76,87280.77,61,二级
山西省,太原市,2014-05-30,38.97,80.06,36.21,33.32,0.73,80.48,2.01,3.24,298.7,18.13,87072.4,66,二级
山西省,晋城市,2014-05-30,64.18,132.17,43.38,35.84,1.55,82.88,-0.44,2.25,298.29,24.75,89943.07,92,二级
山西省,运城市,2014-05-30,55.52,107.64,41.51,39.01,1.62,58.78,-1.45,2.44,299.66,26.68,93514.69,79,二级
山西省,大同市,2014-05-30,46.27,99.38,18.91,16.91,0.76,104.65,-0.49,4.18,298.17,18.06,86724.02,75,二级
山西省,阳泉市,2014-05-30,56.41,126.81,28.95,26.46,0.62,84.96,1.02,2.16,300.52,15.59,89790.99,89,二级
山西省,忻州市,2014-05-30,34.58,54.78,12.49,11.15,0.35,97.05,0.74,3.55,298.0,17.31,85812.41,53,二级
山西省,晋中市,2014-05-30,54.08,107.27,40.62,31.19,0.97,76.59,1.39,2.78,298.79,19.26,88017.54,79,二级
