province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-02,41.24,80.3,21.69,34.97,1.44,64.56,0.98,0.87,292.51,42.4,90002.17,66,二级
山西省,朔州市,2016-10-02,34.32,58.39,24.03,24.67,0.78,75.25,3.45,2.57,291.34,42.55,86590.39,55,二级
山西省,长治市,2016-10-02,39.13,79.12,25.94,33.06,1.32,68.71,1.86,0.29,291.68,42.27,88832.1,65,二级
山西省,吕梁市,2016-10-02,45.12,69.84,28.45,22.47,1.0,59.9,1.21,2.25,292.18,46.79,87760.42,63,二级
山西省,太原市,2016-10-02,68.65,121.79,40.05,41.45,1.44,64.01,1.95,0.55,291.65,46.56,87529.52,93,二级
山西省,晋城市,2016-10-02,34.59,58.72,27.04,28.97,1.88,54.63,1.07,-0.1,292.12,38.11,90434.5,55,二级
山西省,运城市,2016-10-02,56.25,102.14,30.09,46.47,1.75,57.26,-0.53,0.32,294.84,34.16,94158.0,77,二级
山西省,大同市,2016-10-02,42.75,74.47,17.32,26.4,0.77,74.56,2.34,1.87,290.94,44.54,87126.35,63,二级
山西省,阳泉市,2016-10-02,99.76,193.13,46.37,60.62,2.03,69.93,2.15,0.37,292.65,46.48,90293.48,131,三级
山西省,忻州市,2016-10-02,39.6,69.98,20.57,19.77,0.85,81.06,1.91,2.01,291.11,45.35,86235.0,60,二级
山西省,晋中市,2016-10-02,59.42,115.99,38.72,40.12,1.4,69.88,1.73,0.89,291.93,44.5,88475.61,83,二级
