province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-01,207.73,283.07,210.57,68.61,4.06,23.94,0.42,-1.08,274.52,35.82,90505.5,258,五级
山西省,朔州市,2017-01-01,69.65,114.99,80.29,44.05,1.58,26.18,5.5,-0.21,268.19,54.21,86981.77,94,二级
山西省,长治市,2017-01-01,167.83,222.8,184.84,84.04,4.01,22.82,1.94,-0.95,274.11,31.51,89247.77,218,五级
山西省,吕梁市,2017-01-01,114.56,171.76,134.21,46.97,2.41,24.25,0.65,-1.31,272.47,35.61,88185.52,150,三级
山西省,太原市,2017-01-01,138.78,201.54,147.18,60.98,2.73,23.45,2.98,-2.01,272.81,33.59,87909.23,184,四级
山西省,晋城市,2017-01-01,186.77,259.5,142.64,82.11,4.55,21.89,0.92,-1.77,275.71,36.83,90923.76,237,五级
山西省,运城市,2017-01-01,330.95,451.54,167.69,91.06,5.21,12.58,0.11,-1.29,277.22,40.18,94930.63,381,六级
山西省,大同市,2017-01-01,51.14,77.8,47.73,37.4,1.4,28.51,6.54,-1.01,269.29,48.92,87499.25,71,二级
山西省,阳泉市,2017-01-01,117.14,184.64,115.87,76.08,2.8,24.47,6.63,-1.89,274.98,30.95,90820.14,154,四级
山西省,忻州市,2017-01-01,78.45,129.12,73.83,41.11,2.05,31.5,3.18,-1.34,270.45,43.2,86556.72,105,三级
山西省,晋中市,2017-01-01,149.91,207.11,181.23,75.03,3.0,25.67,2.15,-0.91,274.1,28.81,88888.36,200,四级
