province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-13,78.94,114.44,140.21,42.29,2.07,31.87,0.99,-2.07,271.09,39.37,90404.01,105,三级
山西省,朔州市,2017-01-13,55.0,82.08,56.02,31.76,1.34,35.89,2.86,-3.57,262.49,52.43,86797.27,76,二级
山西省,长治市,2017-01-13,60.06,94.84,90.5,50.08,1.91,32.38,1.55,-1.92,269.86,39.14,89119.51,82,二级
山西省,吕梁市,2017-01-13,63.58,100.29,86.45,33.01,1.35,30.13,1.13,-2.47,267.85,43.27,88018.7,86,二级
山西省,太原市,2017-01-13,43.49,77.52,54.66,34.85,1.03,31.38,2.1,-2.51,267.43,39.86,87737.31,64,二级
山西省,晋城市,2017-01-13,63.53,110.76,95.96,50.4,2.11,38.12,1.07,-2.25,271.62,34.46,90842.53,86,二级
山西省,运城市,2017-01-13,89.29,152.49,115.08,64.34,2.41,26.99,-0.03,-1.56,274.74,32.35,94891.53,118,三级
山西省,大同市,2017-01-13,25.58,38.15,22.2,18.91,0.87,46.96,3.68,-5.7,262.21,49.74,87317.6,39,一级
山西省,阳泉市,2017-01-13,47.71,75.61,47.18,39.85,0.99,33.26,4.97,-3.97,268.61,36.18,90725.77,66,二级
山西省,忻州市,2017-01-13,41.71,63.62,35.86,27.21,0.9,37.78,2.02,-3.45,264.59,46.33,86341.14,59,二级
山西省,晋中市,2017-01-13,57.78,89.64,81.92,41.46,1.65,28.93,2.6,-2.55,268.55,38.96,88737.07,79,二级
