province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-11,31.95,53.09,30.78,25.84,1.69,46.65,2.71,-0.47,274.76,36.07,90633.87,52,二级
山西省,朔州市,2015-03-11,28.84,57.72,50.1,28.45,1.04,51.58,6.03,-3.5,269.75,25.98,86906.49,54,二级
山西省,长治市,2015-03-11,29.38,59.46,43.72,29.52,1.55,46.1,5.26,-2.68,274.64,20.61,89297.13,55,二级
山西省,吕梁市,2015-03-11,23.39,39.78,28.31,17.2,2.36,46.47,3.64,-1.99,272.91,23.31,88229.78,60,二级
山西省,太原市,2015-03-11,21.43,39.24,36.33,18.8,1.67,46.29,5.24,-3.67,273.01,18.09,87904.61,42,一级
山西省,晋城市,2015-03-11,43.57,81.92,47.51,30.7,1.6,44.4,4.22,-3.51,275.88,25.85,91023.2,66,二级
山西省,运城市,2015-03-11,48.65,81.71,34.67,32.95,1.74,41.6,3.49,-0.37,277.72,44.81,95108.66,68,二级
山西省,大同市,2015-03-11,20.69,42.05,22.12,16.42,0.95,54.53,5.82,-4.38,269.42,26.35,87407.42,43,一级
山西省,阳泉市,2015-03-11,26.32,51.8,40.53,28.72,1.56,46.82,5.61,-4.46,274.28,16.3,90827.08,51,二级
山西省,忻州市,2015-03-11,22.64,39.0,35.63,21.79,1.1,52.45,5.53,-4.0,270.47,22.29,86503.08,40,一级
山西省,晋中市,2015-03-11,26.41,54.83,46.73,23.9,1.68,40.36,5.2,-2.74,273.62,18.49,88901.17,53,二级
