province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-28,44.73,62.76,16.55,13.28,1.23,86.67,0.33,4.68,298.92,58.35,89235.2,63,二级
山西省,朔州市,2015-07-28,47.71,67.81,17.4,12.24,0.79,133.67,0.06,2.88,296.19,60.42,85972.02,79,二级
山西省,长治市,2015-07-28,57.96,79.07,15.15,12.31,0.87,88.08,2.61,4.05,297.84,63.33,88155.25,79,二级
山西省,吕梁市,2015-07-28,55.1,67.1,29.41,11.52,1.24,84.27,1.46,5.92,298.51,51.8,87024.05,76,二级
山西省,太原市,2015-07-28,59.54,82.48,24.27,16.16,1.08,63.36,2.24,5.01,298.09,52.49,86835.21,81,二级
山西省,晋城市,2015-07-28,48.04,81.38,18.98,14.41,1.1,74.97,0.55,4.3,298.54,67.19,89719.69,67,二级
山西省,运城市,2015-07-28,44.64,65.95,15.39,10.73,1.58,93.62,-1.22,3.34,302.37,51.13,93235.17,63,二级
山西省,大同市,2015-07-28,48.47,62.92,13.81,7.59,0.62,127.04,0.22,2.12,295.57,67.16,86540.0,73,二级
山西省,阳泉市,2015-07-28,77.02,108.95,14.83,16.04,0.93,64.2,1.58,2.82,299.32,55.55,89551.03,103,三级
山西省,忻州市,2015-07-28,56.84,76.78,17.27,8.33,0.71,105.77,0.56,3.75,296.9,56.25,85582.59,78,二级
山西省,晋中市,2015-07-28,62.0,85.08,15.03,15.1,0.88,67.96,2.34,3.98,297.98,57.72,87788.51,84,二级
