province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-12,57.56,67.25,21.21,11.07,2.25,69.89,0.75,4.86,292.77,58.59,89896.36,79,二级
山西省,朔州市,2013-09-12,45.47,76.23,18.97,13.19,0.95,85.21,3.82,6.59,291.35,50.34,86379.24,64,二级
山西省,长治市,2013-09-12,52.51,71.29,23.1,22.39,2.0,75.96,3.24,4.34,291.24,64.53,88778.97,72,二级
山西省,吕梁市,2013-09-12,57.76,72.74,31.31,10.49,1.34,83.01,2.33,5.9,291.76,55.42,87604.73,79,二级
山西省,太原市,2013-09-12,74.85,114.12,50.34,21.5,1.79,75.59,3.56,4.81,291.56,52.64,87388.18,100,二级
山西省,晋城市,2013-09-12,58.14,76.47,17.91,26.68,2.44,72.01,0.78,3.82,291.55,70.44,90409.8,79,二级
山西省,运城市,2013-09-12,57.29,65.86,18.83,12.45,1.68,70.61,-1.59,3.44,295.63,53.59,94042.48,78,二级
山西省,大同市,2013-09-12,65.37,108.29,23.01,19.83,1.25,92.64,2.35,6.1,290.59,57.85,86960.35,88,二级
山西省,阳泉市,2013-09-12,74.22,124.43,37.29,27.89,1.52,73.36,4.09,3.63,293.09,52.31,90175.59,100,二级
山西省,忻州市,2013-09-12,58.02,84.1,25.65,11.02,0.94,89.62,2.57,5.47,290.72,53.82,86058.19,79,二级
山西省,晋中市,2013-09-12,68.0,100.99,35.13,24.55,1.75,75.12,3.02,4.19,291.47,57.94,88385.31,92,二级
