province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-07,47.19,66.71,20.62,16.87,1.03,95.87,1.07,-0.07,292.99,48.19,89742.87,66,二级
山西省,朔州市,2017-06-07,22.49,35.37,7.09,14.42,0.59,77.44,2.92,-3.28,289.09,39.67,86414.58,39,一级
山西省,长治市,2017-06-07,43.04,63.79,14.55,25.08,0.93,97.91,2.68,-1.47,291.63,48.06,88570.87,61,二级
山西省,吕梁市,2017-06-07,30.58,48.99,13.15,14.63,0.53,76.41,1.3,-1.15,291.47,38.35,87538.83,49,一级
山西省,太原市,2017-06-07,33.58,55.5,12.64,21.22,0.6,79.63,1.85,-2.43,290.87,37.41,87292.78,53,二级
山西省,晋城市,2017-06-07,45.59,74.14,17.61,23.48,1.19,102.32,2.03,-1.47,292.79,50.99,90169.19,64,二级
山西省,运城市,2017-06-07,40.87,70.97,22.7,25.67,1.24,89.66,-1.17,0.05,296.27,46.08,93857.33,61,二级
山西省,大同市,2017-06-07,21.59,31.99,5.55,7.87,0.64,76.86,3.83,-4.28,289.09,40.32,86890.95,39,一级
山西省,阳泉市,2017-06-07,38.35,55.87,12.73,23.94,0.52,81.39,4.62,-2.96,292.44,37.19,90026.93,55,二级
山西省,忻州市,2017-06-07,27.05,38.63,7.69,13.58,0.42,81.66,2.03,-2.94,289.23,39.56,86020.01,41,一级
山西省,晋中市,2017-06-07,44.86,65.8,16.72,21.9,0.74,95.09,2.77,-1.46,291.15,42.82,88219.33,63,二级
