province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-23,33.65,48.39,14.51,12.52,0.86,97.77,3.51,2.04,296.17,48.76,89124.64,49,一级
山西省,朔州市,2017-06-23,24.09,38.7,9.44,15.44,0.63,95.91,-0.86,1.84,290.03,65.91,85829.41,48,一级
山西省,长治市,2017-06-23,44.9,64.25,8.92,13.86,0.89,100.08,3.62,3.99,294.34,63.24,87987.76,63,二级
山西省,吕梁市,2017-06-23,18.49,29.22,10.99,13.22,0.36,78.98,3.3,0.23,294.19,40.95,86901.05,40,一级
山西省,太原市,2017-06-23,20.4,34.84,9.04,17.55,0.54,86.52,1.35,0.88,292.85,53.37,86667.42,44,一级
山西省,晋城市,2017-06-23,65.94,100.75,10.63,15.09,1.12,105.98,1.89,3.37,295.01,69.0,89599.44,89,二级
山西省,运城市,2017-06-23,48.34,73.97,17.81,15.55,1.11,106.38,1.12,1.18,299.2,50.96,93199.96,67,二级
山西省,大同市,2017-06-23,35.75,49.32,11.36,9.86,0.72,110.34,-1.96,1.14,288.99,77.38,86424.35,59,二级
山西省,阳泉市,2017-06-23,36.26,56.62,9.87,22.06,0.87,94.64,-2.88,-0.03,290.2,88.27,89508.32,54,二级
山西省,忻州市,2017-06-23,27.09,38.83,9.1,10.25,0.47,97.28,-0.12,1.38,290.34,62.92,85432.46,49,一级
山西省,晋中市,2017-06-23,37.0,53.16,9.78,17.04,0.78,90.4,1.46,2.74,293.1,64.69,87621.94,53,二级
