province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-06,27.17,42.4,30.07,14.24,2.26,47.43,5.14,-6.13,267.19,42.56,90946.73,57,二级
山西省,朔州市,2016-02-06,35.29,47.32,60.88,22.69,1.29,45.77,6.73,-2.79,260.45,60.83,87137.35,56,二级
山西省,长治市,2016-02-06,26.18,42.67,35.53,16.85,1.9,51.69,5.4,-5.77,266.86,37.65,89477.14,48,一级
山西省,吕梁市,2016-02-06,25.35,41.26,44.16,12.54,1.79,44.78,4.8,-4.44,264.08,50.61,88509.0,45,一级
山西省,太原市,2016-02-06,19.08,33.05,33.58,12.0,1.45,52.14,5.89,-5.17,264.48,45.03,88106.85,37,一级
山西省,晋城市,2016-02-06,20.58,42.16,35.74,15.66,1.66,55.26,5.97,-7.63,268.32,35.34,91244.84,43,一级
山西省,运城市,2016-02-06,27.92,59.54,44.53,21.42,2.49,47.47,4.5,-4.42,271.42,33.1,95582.59,63,二级
山西省,大同市,2016-02-06,23.37,38.54,33.38,16.56,1.27,49.95,6.36,-4.38,261.51,56.96,87615.62,39,一级
山西省,阳泉市,2016-02-06,17.6,31.03,28.86,14.05,1.01,56.19,8.08,-6.83,266.69,37.95,91036.58,32,一级
山西省,忻州市,2016-02-06,26.35,34.04,38.16,14.46,1.17,54.25,4.56,-3.96,262.03,54.52,86704.1,39,一级
山西省,晋中市,2016-02-06,29.21,46.84,33.64,14.97,1.97,47.56,5.83,-4.4,265.71,40.93,89092.52,50,一级
