province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-25,25.35,33.47,11.95,21.56,1.69,30.89,-5.9,0.25,280.71,91.1,90639.64,43,一级
山西省,朔州市,2015-10-25,23.46,31.6,16.92,17.2,0.85,63.7,-1.12,6.91,277.21,84.1,87266.94,34,一级
山西省,长治市,2015-10-25,23.51,32.98,11.13,20.05,1.04,42.21,-5.52,-1.01,277.77,94.64,89586.04,34,一级
山西省,吕梁市,2015-10-25,20.48,27.35,13.83,21.14,1.39,33.29,-5.16,2.61,279.52,88.48,88337.86,35,一级
山西省,太原市,2015-10-25,16.21,24.98,13.07,26.37,1.17,30.83,-4.32,1.13,277.11,93.18,88247.93,33,一级
山西省,晋城市,2015-10-25,23.85,41.21,17.4,29.7,1.65,27.36,-4.62,-0.46,280.87,93.81,91144.6,42,一级
山西省,运城市,2015-10-25,21.11,30.45,14.93,26.9,1.94,29.37,-6.59,0.66,283.01,90.08,94923.7,49,一级
山西省,大同市,2015-10-25,22.99,32.14,12.64,15.85,0.66,55.3,-0.3,5.97,277.07,75.17,87904.9,33,一级
山西省,阳泉市,2015-10-25,17.95,26.07,9.86,28.57,0.63,38.29,-3.56,0.18,276.74,89.17,91302.92,36,一级
山西省,忻州市,2015-10-25,22.61,28.17,11.93,15.17,0.73,51.46,-3.1,4.81,277.12,85.2,86873.85,33,一级
山西省,晋中市,2015-10-25,19.5,26.79,7.89,15.67,0.66,42.58,-4.76,0.89,277.85,90.63,89239.77,28,一级
