province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-21,22.42,37.08,24.26,24.33,1.07,22.48,-1.71,2.93,286.26,93.21,90038.36,38,一级
山西省,朔州市,2016-10-21,20.38,32.34,15.02,21.12,0.86,39.53,0.52,4.29,282.05,89.36,86591.47,33,一级
山西省,长治市,2016-10-21,18.9,31.29,11.36,30.25,1.57,14.51,-1.72,1.08,283.52,96.14,88938.07,40,一级
山西省,吕梁市,2016-10-21,26.22,43.74,17.6,23.97,0.94,19.61,0.05,2.55,284.27,91.22,87764.27,44,一级
山西省,太原市,2016-10-21,22.76,41.39,11.83,29.34,0.95,14.55,-0.12,1.27,282.24,92.64,87570.69,42,一级
山西省,晋城市,2016-10-21,13.94,30.38,11.09,20.18,1.21,30.45,-2.53,2.5,285.47,95.98,90535.19,31,一级
山西省,运城市,2016-10-21,17.99,31.2,16.48,22.18,0.93,29.58,-5.39,2.56,287.95,88.33,94253.08,32,一级
山西省,大同市,2016-10-21,24.64,33.95,11.67,13.78,0.74,39.14,-0.37,2.57,280.7,92.17,87200.87,36,一级
山西省,阳泉市,2016-10-21,22.01,36.4,11.89,23.8,0.92,17.6,-0.77,0.53,280.19,96.21,90512.0,37,一级
山西省,忻州市,2016-10-21,23.91,35.18,14.54,19.71,0.64,30.37,0.34,3.31,281.7,92.22,86232.68,36,一级
山西省,晋中市,2016-10-21,20.88,35.78,14.01,27.62,1.09,16.06,-0.47,2.76,283.19,94.17,88564.2,36,一级
