province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-03,28.31,54.12,11.0,32.42,0.79,60.92,0.37,-0.67,287.38,31.12,90623.96,53,二级
山西省,朔州市,2018-10-03,23.45,54.23,12.65,27.26,0.68,53.57,0.67,-0.45,284.23,34.02,87230.68,53,二级
山西省,长治市,2018-10-03,29.44,59.93,8.99,30.21,0.77,67.7,1.05,-0.09,286.94,31.38,89420.91,55,二级
山西省,吕梁市,2018-10-03,21.89,46.51,11.3,23.38,0.51,54.8,0.08,-0.31,285.66,29.41,88361.4,47,一级
山西省,太原市,2018-10-03,25.29,62.21,12.33,36.35,0.58,47.14,0.87,-0.79,285.29,31.45,88127.47,57,二级
山西省,晋城市,2018-10-03,34.66,67.15,13.79,37.36,1.16,72.46,0.75,-0.08,288.28,31.18,91043.41,59,二级
山西省,运城市,2018-10-03,34.14,67.0,12.68,44.13,0.96,57.45,-0.08,-1.06,290.33,28.63,94872.13,59,二级
山西省,大同市,2018-10-03,18.62,38.71,10.09,16.45,0.76,57.62,1.21,-0.94,284.54,32.94,87774.33,39,一级
山西省,阳泉市,2018-10-03,25.52,53.85,15.56,34.21,0.55,54.49,2.03,-0.81,287.68,29.85,90953.7,52,二级
山西省,忻州市,2018-10-03,20.09,38.93,9.59,20.29,0.45,60.96,0.29,-0.29,284.42,31.51,86817.29,39,一级
山西省,晋中市,2018-10-03,28.34,60.85,9.68,34.69,0.63,57.89,0.8,-0.36,286.39,32.77,89076.86,56,二级
