province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-02,40.1,63.97,23.01,21.43,1.66,50.29,-3.31,-3.1,295.35,33.16,89544.71,57,二级
山西省,朔州市,2015-06-02,22.43,40.52,9.31,8.16,0.37,93.93,-2.63,-5.31,289.5,26.76,86583.67,47,一级
山西省,长治市,2015-06-02,47.11,81.91,20.51,26.44,1.07,68.34,-2.96,-3.43,294.1,33.5,88435.07,66,二级
山西省,吕梁市,2015-06-02,29.37,49.01,13.52,15.58,1.33,66.78,-4.32,-4.21,293.84,21.57,87467.75,50,一级
山西省,太原市,2015-06-02,24.55,53.76,13.92,19.41,0.64,71.37,-2.65,-6.51,292.69,22.25,87293.78,52,二级
山西省,晋城市,2015-06-02,41.55,86.2,26.74,27.3,1.67,69.78,-2.78,-3.76,295.55,37.02,89930.14,69,二级
山西省,运城市,2015-06-02,66.01,97.82,17.69,23.88,1.78,42.63,-1.43,-0.81,297.48,43.47,93585.89,89,二级
山西省,大同市,2015-06-02,23.82,34.4,3.54,3.77,0.26,84.31,-0.99,-7.17,289.66,25.05,87102.93,43,一级
山西省,阳泉市,2015-06-02,29.55,58.19,14.0,23.16,0.4,82.09,-2.55,-3.96,294.88,22.23,90040.64,55,二级
山西省,忻州市,2015-06-02,25.43,37.78,7.6,8.19,0.3,81.39,-2.84,-5.78,290.83,23.37,86097.49,41,一级
山西省,晋中市,2015-06-02,34.59,66.11,16.22,23.43,0.64,78.44,-3.46,-4.75,293.65,26.84,88156.07,59,二级
