province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-13,131.22,175.1,111.86,69.09,2.77,22.6,0.52,3.38,270.0,53.95,90488.99,174,四级
山西省,朔州市,2018-01-13,99.41,153.64,78.28,47.73,1.65,29.92,4.62,3.09,266.74,51.72,86704.79,131,三级
山西省,长治市,2018-01-13,88.4,122.65,67.19,52.17,1.9,34.59,3.9,3.64,270.0,45.56,89237.59,117,三级
山西省,吕梁市,2018-01-13,100.93,137.34,86.8,54.14,2.09,27.84,2.05,4.6,268.5,55.73,88029.83,133,三级
山西省,太原市,2018-01-13,94.36,143.0,85.07,58.24,1.87,24.8,3.93,3.52,268.96,46.25,87751.35,125,三级
山西省,晋城市,2018-01-13,111.1,150.97,60.7,60.03,2.73,31.14,1.08,2.28,270.95,49.34,90999.05,146,三级
山西省,运城市,2018-01-13,191.73,253.49,104.26,76.61,3.3,18.94,-1.98,0.76,272.72,56.96,95004.74,242,五级
山西省,大同市,2018-01-13,72.46,101.94,49.89,42.22,1.61,29.27,4.5,1.94,266.99,46.36,87277.44,97,二级
山西省,阳泉市,2018-01-13,72.11,116.26,70.89,63.41,1.72,22.81,7.87,3.04,271.3,38.16,90713.17,97,二级
山西省,忻州市,2018-01-13,89.23,138.62,60.61,41.18,1.57,35.34,3.88,3.34,267.64,48.1,86325.84,118,三级
山西省,晋中市,2018-01-13,74.68,107.95,74.73,51.73,1.65,30.82,4.24,3.34,269.82,42.18,88808.36,100,二级
