province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-01,118.84,161.81,142.16,38.33,2.75,42.62,-3.28,0.66,269.88,39.12,91160.5,156,四级
山西省,朔州市,2017-02-01,37.99,65.98,45.71,16.46,0.78,48.62,-1.82,0.43,263.75,39.58,87619.62,58,二级
山西省,长治市,2017-02-01,87.18,125.09,83.43,38.91,2.34,44.31,-3.5,-0.56,267.51,38.05,89971.72,116,三级
山西省,吕梁市,2017-02-01,75.31,114.38,93.71,33.07,1.88,32.68,-2.46,1.34,268.51,36.65,88733.44,101,三级
山西省,太原市,2017-02-01,66.0,102.32,79.18,36.18,1.34,32.82,-2.19,-0.12,266.91,35.38,88558.4,89,二级
山西省,晋城市,2017-02-01,117.41,157.73,98.41,40.46,2.92,52.15,-2.59,-0.31,269.32,35.99,91673.76,154,四级
山西省,运城市,2017-02-01,122.21,176.95,89.77,35.04,2.5,47.29,-4.04,1.68,272.07,36.56,95700.93,161,四级
山西省,大同市,2017-02-01,21.74,32.88,17.44,11.39,0.59,56.47,-0.42,-1.05,263.55,35.53,88226.21,33,一级
山西省,阳泉市,2017-02-01,79.72,120.46,76.15,42.84,1.69,41.89,-2.48,0.63,266.39,30.6,91692.14,106,三级
山西省,忻州市,2017-02-01,48.55,77.79,35.76,20.77,0.86,46.96,-1.52,0.85,265.76,32.63,87143.02,67,二级
山西省,晋中市,2017-02-01,75.44,112.98,78.59,34.73,1.74,39.32,-2.4,0.02,267.25,35.63,89586.36,101,三级
