province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-01,54.84,64.96,33.82,14.1,0.42,90.02,0.1,4.47,298.53,70.76,88832.12,75,二级
山西省,朔州市,2013-07-01,49.01,60.32,30.48,16.0,1.02,82.25,0.23,1.74,294.26,72.96,85624.77,68,二级
山西省,长治市,2013-07-01,74.82,103.97,33.45,19.25,0.54,81.13,1.74,4.46,296.83,77.5,87772.51,100,二级
山西省,吕梁市,2013-07-01,53.37,67.16,25.88,10.3,0.43,101.26,1.94,3.96,297.45,67.19,86668.64,73,二级
山西省,太原市,2013-07-01,63.88,103.93,28.77,20.77,0.69,99.92,2.32,3.99,297.15,65.92,86465.4,87,二级
山西省,晋城市,2013-07-01,65.19,90.67,29.14,23.27,0.75,56.32,-0.7,5.14,297.48,81.24,89328.19,88,二级
山西省,运城市,2013-07-01,44.1,53.55,30.13,16.65,0.44,76.06,-2.0,3.43,301.49,66.28,92819.2,62,二级
山西省,大同市,2013-07-01,61.78,75.7,27.41,16.38,0.72,80.19,-0.3,1.45,293.29,78.47,86189.8,84,二级
山西省,阳泉市,2013-07-01,72.1,130.49,25.54,17.4,0.61,98.61,1.06,2.89,298.5,63.78,89165.47,97,二级
山西省,忻州市,2013-07-01,54.53,75.68,19.64,9.38,0.45,101.03,1.25,3.04,295.56,68.93,85224.89,75,二级
山西省,晋中市,2013-07-01,69.69,104.12,30.46,16.87,0.55,95.79,2.33,4.26,297.23,70.51,87402.78,94,二级
