province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-29,50.58,60.71,31.28,12.3,0.39,106.69,-1.92,6.8,297.9,49.68,89114.59,70,二级
山西省,朔州市,2013-06-29,50.14,76.79,30.34,18.22,1.48,97.39,-1.65,4.18,295.84,52.41,85831.57,69,二级
山西省,长治市,2013-06-29,57.17,90.78,37.3,19.76,0.55,112.96,0.13,6.69,296.65,54.42,88096.32,78,二级
山西省,吕梁市,2013-06-29,46.91,64.48,24.63,10.39,0.4,129.72,0.3,7.97,297.85,44.01,86883.14,75,二级
山西省,太原市,2013-06-29,59.03,109.58,33.85,23.03,0.66,142.26,1.17,7.2,297.51,42.87,86732.03,86,二级
山西省,晋城市,2013-06-29,51.52,79.71,32.23,23.86,0.79,72.18,-2.35,6.44,296.67,61.21,89671.1,71,二级
山西省,运城市,2013-06-29,46.49,58.59,29.66,12.87,0.41,90.26,-5.0,5.03,300.35,49.56,93126.86,65,二级
山西省,大同市,2013-06-29,53.99,77.02,30.32,16.77,0.81,105.73,-1.1,4.93,295.31,56.14,86429.55,74,二级
山西省,阳泉市,2013-06-29,56.69,109.64,32.26,16.05,0.51,156.88,1.24,5.58,299.12,43.28,89481.97,98,二级
山西省,忻州市,2013-06-29,46.91,71.11,20.67,9.66,0.47,134.54,0.1,6.72,296.81,44.5,85449.11,79,二级
山西省,晋中市,2013-06-29,58.94,99.21,36.67,18.24,0.52,139.64,0.98,6.89,297.21,49.11,87711.13,84,二级
