province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-23,28.88,41.12,13.56,8.37,0.9,96.2,0.65,-4.47,296.37,61.96,89749.86,49,一级
山西省,朔州市,2017-08-23,19.21,31.73,9.61,13.19,0.65,95.37,4.27,-2.13,292.72,58.72,86519.91,48,一级
山西省,长治市,2017-08-23,34.32,49.37,11.48,13.69,0.85,105.71,0.38,-1.87,296.52,63.27,88562.85,55,二级
山西省,吕梁市,2017-08-23,24.61,36.86,10.81,13.16,0.68,72.23,1.09,-3.39,294.06,61.24,87648.64,37,一级
山西省,太原市,2017-08-23,25.68,39.63,9.91,15.3,0.66,79.82,2.27,-3.69,294.38,59.27,87374.96,40,一级
山西省,晋城市,2017-08-23,35.83,59.83,12.34,12.81,0.89,106.56,-0.3,-0.98,297.79,65.48,90089.25,56,二级
山西省,运城市,2017-08-23,22.5,39.62,13.99,9.85,0.8,99.5,1.23,-3.6,299.39,57.92,93799.25,50,一级
山西省,大同市,2017-08-23,23.23,33.44,8.66,7.01,0.59,94.58,4.23,-2.64,293.4,58.24,86987.85,48,一级
山西省,阳泉市,2017-08-23,29.89,47.53,10.27,18.21,0.67,84.56,3.69,-3.02,296.6,58.09,90035.8,48,一级
山西省,忻州市,2017-08-23,24.1,36.19,9.27,11.59,0.51,85.58,2.75,-2.98,292.93,58.96,86131.39,43,一级
山西省,晋中市,2017-08-23,34.29,47.8,12.06,14.31,0.81,97.58,1.62,-2.49,295.34,62.99,88257.79,49,一级
