province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-03,19.6,30.35,13.25,19.26,0.88,46.84,-4.51,-1.35,282.7,90.63,90918.09,31,一级
山西省,朔州市,2017-10-03,31.35,51.15,11.49,20.8,0.91,33.44,-1.84,0.04,279.94,53.86,87656.13,51,二级
山西省,长治市,2017-10-03,12.38,22.88,6.86,13.18,0.62,56.86,-4.12,-1.08,280.01,94.58,89813.2,29,一级
山西省,吕梁市,2017-10-03,17.88,33.65,12.3,24.37,0.66,40.66,-3.24,-0.19,282.47,82.25,88676.86,34,一级
山西省,太原市,2017-10-03,16.76,37.61,8.78,30.41,0.59,32.69,-2.66,0.02,281.39,84.92,88514.45,39,一级
山西省,晋城市,2017-10-03,14.32,29.5,6.79,16.33,0.72,54.89,-3.84,-1.3,281.95,91.51,91382.81,30,一级
山西省,运城市,2017-10-03,21.27,35.28,10.06,19.57,0.91,46.9,-4.95,0.52,284.47,90.66,95190.21,36,一级
山西省,大同市,2017-10-03,22.43,34.7,6.84,12.72,0.66,44.51,-0.6,-0.39,279.83,47.55,88238.21,35,一级
山西省,阳泉市,2017-10-03,20.98,32.28,8.55,24.63,0.46,32.32,-1.99,-0.12,281.13,89.16,91476.45,33,一级
山西省,忻州市,2017-10-03,24.93,37.97,8.25,17.25,0.57,40.19,-1.9,0.42,280.64,69.48,87200.58,38,一级
山西省,晋中市,2017-10-03,17.09,25.97,6.56,17.22,0.47,42.64,-3.04,-0.42,281.0,89.7,89475.57,26,一级
