province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-29,44.17,78.75,18.61,24.37,0.92,88.21,2.33,0.62,292.58,37.91,89490.27,65,二级
山西省,朔州市,2018-04-29,36.58,109.72,12.55,17.84,0.51,99.24,3.99,-1.0,290.74,39.46,86096.85,80,二级
山西省,长治市,2018-04-29,37.63,70.71,17.85,19.93,0.75,107.86,4.21,0.59,292.41,36.2,88278.51,61,二级
山西省,吕梁市,2018-04-29,53.13,80.96,16.65,23.58,0.69,78.73,3.7,-0.28,292.03,33.78,87266.6,73,二级
山西省,太原市,2018-04-29,49.17,103.45,25.99,33.05,0.67,91.81,4.56,-0.89,292.3,33.82,86985.75,77,二级
山西省,晋城市,2018-04-29,38.72,76.55,17.4,25.21,0.83,105.67,3.13,-0.05,292.75,40.01,89888.23,64,二级
山西省,运城市,2018-04-29,32.6,74.24,18.32,29.07,0.8,93.15,2.42,1.06,294.82,40.03,93645.37,63,二级
山西省,大同市,2018-04-29,41.14,122.76,11.11,15.58,0.53,80.06,3.15,-2.56,291.01,35.73,86610.52,87,二级
山西省,阳泉市,2018-04-29,40.64,90.34,27.33,31.39,0.7,102.94,5.86,0.03,294.55,29.69,89676.28,71,二级
山西省,忻州市,2018-04-29,40.61,73.95,14.01,16.32,0.42,93.66,4.37,-1.0,290.97,37.07,85715.1,62,二级
山西省,晋中市,2018-04-29,41.17,83.84,25.1,26.63,0.73,105.35,4.29,0.32,292.45,33.41,87916.61,67,二级
