province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-27,62.32,95.22,81.47,37.51,2.82,34.63,-0.72,1.86,268.27,26.76,90269.59,85,二级
山西省,朔州市,2016-01-27,60.88,77.13,80.29,34.49,1.41,33.65,2.86,0.4,259.38,46.52,86652.24,83,二级
山西省,长治市,2016-01-27,83.0,120.12,120.45,50.24,2.79,37.01,1.4,3.03,267.62,26.51,89056.38,110,三级
山西省,吕梁市,2016-01-27,52.9,85.29,79.92,24.38,2.53,35.31,0.62,1.71,265.46,25.6,87855.83,73,二级
山西省,太原市,2016-01-27,47.55,75.29,74.58,29.03,1.96,28.3,1.79,0.93,265.45,24.07,87611.25,66,二级
山西省,晋城市,2016-01-27,69.38,122.96,143.69,59.27,2.56,34.75,-0.77,3.56,269.06,26.57,90791.72,97,二级
山西省,运城市,2016-01-27,72.01,122.94,107.71,50.72,3.19,31.95,-3.88,0.81,271.95,25.04,94758.81,97,二级
山西省,大同市,2016-01-27,51.61,71.76,59.05,38.99,1.36,28.38,3.35,-0.28,259.36,45.29,87237.91,71,二级
山西省,阳泉市,2016-01-27,58.9,95.39,83.08,45.37,1.71,21.27,2.06,0.06,266.12,26.65,90677.3,80,二级
山西省,忻州市,2016-01-27,46.56,61.47,44.61,20.56,1.3,45.59,2.02,0.89,262.9,30.63,86206.31,65,二级
山西省,晋中市,2016-01-27,66.4,95.16,78.18,37.21,2.18,28.02,1.85,2.28,266.51,25.08,88661.25,90,二级
