province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-15,61.77,61.14,28.8,16.27,1.14,81.52,-0.56,4.96,299.76,58.59,89382.41,84,二级
山西省,朔州市,2013-08-15,48.71,64.87,11.15,9.43,0.59,85.31,2.68,4.91,297.55,62.29,86097.88,68,二级
山西省,长治市,2013-08-15,37.93,65.01,22.8,24.26,1.29,103.49,1.68,4.78,298.66,62.05,88324.29,58,二级
山西省,吕梁市,2013-08-15,44.33,51.75,21.36,9.82,0.65,89.98,1.11,5.97,298.56,59.04,87201.07,62,二级
山西省,太原市,2013-08-15,54.43,85.83,31.76,21.84,1.2,88.77,2.35,4.98,298.12,59.51,87016.25,75,二级
山西省,晋城市,2013-08-15,39.41,71.56,20.21,29.63,1.53,94.49,-1.08,4.76,299.79,60.33,89870.92,61,二级
山西省,运城市,2013-08-15,50.61,53.51,25.02,16.41,0.81,73.56,-2.82,3.8,303.13,50.88,93359.49,70,二级
山西省,大同市,2013-08-15,66.89,87.54,12.76,10.75,0.83,94.86,2.12,3.99,296.95,68.65,86653.43,90,二级
山西省,阳泉市,2013-08-15,57.64,90.99,28.29,18.06,0.98,100.76,3.5,3.21,300.18,55.96,89715.97,79,二级
山西省,忻州市,2013-08-15,44.71,59.84,15.85,7.52,0.57,96.88,1.9,4.87,297.26,62.97,85744.91,63,二级
山西省,晋中市,2013-08-15,48.39,74.31,26.32,19.27,1.1,101.95,2.44,4.3,298.55,60.54,87963.52,67,二级
