province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-04,19.26,35.1,11.68,14.86,0.76,59.09,3.01,-0.19,291.27,52.98,90061.34,36,一级
山西省,朔州市,2016-10-04,47.12,62.21,12.21,15.48,0.83,91.1,5.64,4.21,286.88,66.33,86506.12,66,二级
山西省,长治市,2016-10-04,24.18,46.33,14.8,15.72,0.79,71.04,4.73,2.33,291.19,53.62,88844.01,47,一级
山西省,吕梁市,2016-10-04,25.46,38.09,13.33,12.09,0.55,56.11,5.24,0.74,288.76,59.52,87817.44,39,一级
山西省,太原市,2016-10-04,52.94,88.57,16.18,24.62,0.98,60.32,5.03,1.06,289.1,57.2,87508.72,73,二级
山西省,晋城市,2016-10-04,24.67,45.91,18.23,17.32,1.04,71.13,2.35,1.32,292.15,56.06,90457.52,46,一级
山西省,运城市,2016-10-04,28.71,59.34,20.17,19.7,0.94,57.14,0.88,-1.08,294.98,45.64,94217.07,55,二级
山西省,大同市,2016-10-04,51.63,72.36,13.95,17.59,0.88,78.51,2.45,3.68,286.19,75.6,87040.04,71,二级
山西省,阳泉市,2016-10-04,69.73,152.62,24.6,32.9,1.28,72.32,3.17,-0.91,290.1,62.38,90288.18,102,三级
山西省,忻州市,2016-10-04,42.18,62.85,12.39,15.07,0.72,76.89,4.35,2.27,286.94,67.09,86187.67,59,二级
山西省,晋中市,2016-10-04,38.89,77.46,16.94,21.56,0.89,66.1,4.97,2.42,290.5,54.11,88471.41,64,二级
