province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-01,57.47,94.25,58.83,38.38,1.41,29.82,0.72,4.39,275.9,68.97,91156.5,79,二级
山西省,朔州市,2016-11-01,56.51,77.5,42.01,37.18,1.02,36.0,2.36,1.12,270.32,49.85,87511.57,77,二级
山西省,长治市,2016-11-01,46.77,79.65,38.82,35.07,1.28,26.32,2.87,3.81,273.82,66.5,89939.54,65,二级
山西省,吕梁市,2016-11-01,52.09,88.37,54.19,30.29,0.92,26.83,1.79,2.7,274.84,57.73,88724.26,72,二级
山西省,太原市,2016-11-01,63.79,109.49,67.48,44.3,1.12,19.75,1.9,0.73,273.88,48.3,88481.03,86,二级
山西省,晋城市,2016-11-01,42.06,69.65,24.38,30.48,1.02,27.62,0.14,4.04,273.88,66.74,91701.73,60,二级
山西省,运城市,2016-11-01,52.27,87.97,35.13,31.96,1.06,32.4,-3.98,3.05,278.28,58.52,95629.98,72,二级
山西省,大同市,2016-11-01,36.0,61.75,30.69,28.73,0.95,34.92,2.95,0.91,269.22,49.91,88093.89,56,二级
山西省,阳泉市,2016-11-01,53.45,110.73,46.02,46.98,1.31,15.34,-0.42,0.24,273.08,51.21,91513.63,81,二级
山西省,忻州市,2016-11-01,44.19,66.71,31.11,27.59,0.8,36.8,2.08,1.21,271.52,47.76,87102.53,62,二级
山西省,晋中市,2016-11-01,53.49,95.81,57.62,41.87,1.2,20.42,2.7,2.96,273.95,60.78,89517.35,74,二级
