province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-03,50.1,60.6,30.45,26.14,1.23,62.63,0.07,1.78,292.0,48.07,90154.84,69,二级
山西省,朔州市,2013-09-03,39.47,63.85,19.87,18.57,1.04,77.45,0.21,2.66,289.64,62.96,86840.02,57,二级
山西省,长治市,2013-09-03,36.41,66.94,26.21,27.87,1.51,68.42,-0.02,1.39,291.48,49.72,89017.42,59,二级
山西省,吕梁市,2013-09-03,40.37,56.5,27.67,13.8,0.71,79.83,0.41,2.21,290.93,54.63,87935.24,57,二级
山西省,太原市,2013-09-03,49.91,97.72,38.56,27.12,1.29,61.76,-1.39,0.15,290.22,61.81,87737.21,74,二级
山西省,晋城市,2013-09-03,42.65,71.88,21.7,30.14,1.87,61.11,-1.02,1.42,291.9,46.33,90615.03,61,二级
山西省,运城市,2013-09-03,67.21,80.52,33.92,30.74,1.18,54.86,-2.39,1.51,294.39,43.37,94304.84,91,二级
山西省,大同市,2013-09-03,54.3,83.69,18.68,15.45,1.22,90.71,-1.15,2.57,288.99,64.86,87424.72,75,二级
山西省,阳泉市,2013-09-03,83.83,138.55,35.7,30.59,1.2,82.22,-2.61,-0.21,290.76,67.71,90573.69,112,三级
山西省,忻州市,2013-09-03,48.97,73.87,19.72,10.57,0.74,86.27,-0.35,2.28,289.27,64.98,86462.04,68,二级
山西省,晋中市,2013-09-03,54.65,93.3,35.13,29.2,1.29,69.05,-0.84,0.9,290.9,57.9,88679.78,75,二级
