province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-07,7.54,20.67,7.36,11.24,0.42,65.1,1.63,-5.88,289.05,41.73,90191.8,33,一级
山西省,朔州市,2018-09-07,6.79,18.08,6.18,12.25,0.41,51.6,3.47,-5.14,285.02,51.52,86820.8,26,一级
山西省,长治市,2018-09-07,7.83,21.2,6.14,12.73,0.39,65.97,1.17,-5.89,288.17,42.54,88919.84,33,一级
山西省,吕梁市,2018-09-07,8.39,18.01,7.41,13.2,0.31,51.35,1.35,-5.58,286.79,45.69,87995.35,26,一级
山西省,太原市,2018-09-07,7.78,21.67,5.36,14.95,0.28,51.65,2.08,-5.94,286.53,46.74,87694.74,26,一级
山西省,晋城市,2018-09-07,7.97,22.66,7.94,12.05,0.45,73.43,1.31,-5.91,289.79,38.87,90505.28,37,一级
山西省,运城市,2018-09-07,7.59,24.66,9.68,15.56,0.46,65.7,1.52,-5.86,292.76,34.32,94391.0,33,一级
山西省,大同市,2018-09-07,5.15,11.6,4.39,6.49,0.37,54.79,3.39,-6.4,285.37,51.14,87285.39,28,一级
山西省,阳泉市,2018-09-07,8.87,17.86,6.36,13.91,0.25,55.96,4.33,-6.05,288.75,41.87,90424.91,28,一级
山西省,忻州市,2018-09-07,6.81,15.45,6.5,13.22,0.3,53.55,2.7,-6.03,285.03,50.2,86409.35,27,一级
山西省,晋中市,2018-09-07,8.65,23.65,4.89,14.23,0.32,57.28,1.8,-5.03,287.18,46.51,88597.25,29,一级
