province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-15,46.73,81.08,27.14,22.99,1.09,61.78,1.83,-3.64,291.99,37.48,89907.95,66,二级
山西省,朔州市,2015-05-15,17.7,31.72,8.95,8.91,0.41,86.03,-0.78,-3.91,283.68,47.93,86769.4,44,一级
山西省,长治市,2015-05-15,52.71,112.7,32.75,27.14,1.08,97.61,-0.65,-2.14,289.74,42.16,88749.38,82,二级
山西省,吕梁市,2015-05-15,32.72,58.69,19.8,18.47,1.23,64.06,1.06,-5.01,288.74,35.53,87778.72,55,二级
山西省,太原市,2015-05-15,37.87,87.96,22.7,25.13,0.77,86.31,-0.63,-4.19,287.68,39.44,87533.83,69,二级
山西省,晋城市,2015-05-15,57.6,123.79,50.1,25.23,1.61,88.07,0.19,-2.55,292.33,39.73,90278.06,87,二级
山西省,运城市,2015-05-15,52.18,97.38,24.96,25.64,0.96,73.89,1.35,-2.64,295.49,36.53,94020.24,74,二级
山西省,大同市,2015-05-15,15.63,24.24,4.28,4.95,0.26,78.72,0.06,-4.07,283.73,45.39,87296.53,40,一级
山西省,阳泉市,2015-05-15,38.41,94.49,22.13,32.57,0.72,77.9,-3.44,-1.74,286.9,43.71,90397.77,73,二级
山西省,忻州市,2015-05-15,22.81,39.54,10.13,12.3,0.44,81.66,-0.66,-3.92,285.01,45.07,86305.35,41,一级
山西省,晋中市,2015-05-15,45.43,103.5,29.92,30.56,0.81,85.02,-1.18,-2.31,288.04,42.61,88444.45,77,二级
