province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-11,84.03,94.36,48.28,19.08,1.32,33.85,4.01,-3.81,269.68,41.79,90536.77,112,三级
山西省,朔州市,2013-01-11,40.39,54.59,28.93,23.02,1.1,30.59,8.43,-0.33,261.33,66.29,86705.43,57,二级
山西省,长治市,2013-01-11,157.64,179.95,99.89,37.91,2.76,31.13,6.27,-2.61,269.81,37.99,89145.1,208,五级
山西省,吕梁市,2013-01-11,79.89,78.56,59.51,17.7,3.73,38.66,5.03,-2.04,265.97,52.07,88100.91,107,三级
山西省,太原市,2013-01-11,90.43,97.1,63.62,22.84,4.46,41.72,7.32,-2.85,266.51,46.05,87734.48,120,三级
山西省,晋城市,2013-01-11,178.83,235.33,80.06,32.75,2.54,37.12,5.09,-5.11,271.31,39.65,90900.46,229,五级
山西省,运城市,2013-01-11,114.32,138.87,72.15,33.23,1.45,26.83,3.1,-2.72,273.89,36.3,95083.29,150,三级
山西省,大同市,2013-01-11,52.12,77.67,90.13,32.61,0.97,26.9,9.16,-1.75,261.61,60.74,87162.32,72,二级
山西省,阳泉市,2013-01-11,96.62,121.32,57.51,35.05,2.61,35.6,10.86,-2.87,268.79,38.84,90631.57,128,三级
山西省,忻州市,2013-01-11,46.53,53.72,25.29,17.7,2.21,38.59,7.2,-2.39,263.24,59.33,86304.55,65,二级
山西省,晋中市,2013-01-11,149.93,155.38,101.28,31.81,4.15,33.62,7.9,-1.55,268.19,40.7,88741.14,200,四级
