province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-14,71.31,87.22,45.55,22.81,0.85,62.52,-3.6,1.86,295.77,82.8,89296.48,96,二级
山西省,朔州市,2013-07-14,47.11,98.23,27.44,19.94,0.49,66.08,-1.8,4.47,292.48,74.88,86176.4,75,二级
山西省,长治市,2013-07-14,61.5,83.77,30.34,22.45,0.91,58.4,-4.07,-0.08,293.33,91.13,88278.3,84,二级
山西省,吕梁市,2013-07-14,42.54,57.48,23.63,17.79,0.76,70.67,-4.34,2.22,293.1,85.12,87159.98,60,二级
山西省,太原市,2013-07-14,36.42,62.29,14.05,25.35,1.0,58.55,-3.26,0.38,291.48,90.62,87045.47,57,二级
山西省,晋城市,2013-07-14,61.76,81.46,29.93,19.27,1.51,48.52,-3.67,1.1,296.0,82.02,89775.36,84,二级
山西省,运城市,2013-07-14,93.24,109.36,51.92,26.67,1.03,46.1,-5.42,2.88,299.17,73.69,93298.71,123,三级
山西省,大同市,2013-07-14,53.85,92.2,29.32,17.11,0.57,83.88,-1.5,3.29,293.04,72.94,86761.96,74,二级
山西省,阳泉市,2013-07-14,53.22,102.96,7.02,18.41,0.77,72.15,-2.69,-0.14,292.21,92.42,89851.73,77,二级
山西省,忻州市,2013-07-14,41.01,58.76,9.43,7.77,0.55,84.09,-2.95,3.29,291.76,79.31,85777.12,58,二级
山西省,晋中市,2013-07-14,50.44,76.54,17.12,18.48,0.66,69.94,-3.19,0.68,292.66,89.59,87962.34,70,二级
