province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-01,44.26,90.46,12.52,19.19,0.72,77.87,2.14,-1.85,291.26,41.16,89911.5,71,二级
山西省,朔州市,2018-05-01,31.98,122.99,6.98,10.57,0.4,69.72,-1.7,-3.25,282.91,49.25,86709.64,87,二级
山西省,长治市,2018-05-01,51.5,108.77,15.06,26.32,1.01,91.68,-0.56,-0.73,288.74,61.0,88746.88,80,二级
山西省,吕梁市,2018-05-01,31.66,66.92,8.86,16.63,0.48,61.33,1.77,-2.96,287.4,42.61,87745.01,59,二级
山西省,太原市,2018-05-01,38.04,108.41,8.08,22.72,0.45,70.16,-0.02,-1.8,286.34,50.86,87514.02,80,二级
山西省,晋城市,2018-05-01,49.4,95.56,12.4,16.62,0.86,116.05,1.05,-0.89,291.39,55.77,90305.98,73,二级
山西省,运城市,2018-05-01,44.77,106.26,13.76,20.78,0.68,100.94,1.28,-2.21,295.23,39.15,94052.04,79,二级
山西省,大同市,2018-05-01,23.18,75.21,3.93,4.62,0.29,70.18,-1.48,-5.19,282.98,44.67,87261.05,63,二级
山西省,阳泉市,2018-05-01,52.48,107.51,8.94,27.99,0.61,73.3,-0.58,-0.99,286.96,57.47,90361.39,79,二级
山西省,忻州市,2018-05-01,30.49,67.26,6.14,12.17,0.3,65.1,0.34,-2.08,283.53,54.05,86258.94,59,二级
山西省,晋中市,2018-05-01,53.68,114.22,10.41,27.17,0.73,78.4,-0.98,-0.95,286.92,63.97,88432.7,83,二级
