province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-04,52.8,111.17,26.14,20.22,1.61,54.16,3.38,-4.86,280.93,31.72,90039.23,81,二级
山西省,朔州市,2016-03-04,53.87,151.82,43.17,36.42,1.12,54.86,9.77,-0.55,273.76,43.88,86491.45,101,三级
山西省,长治市,2016-03-04,65.74,135.9,51.55,33.31,1.88,55.25,3.96,-2.24,281.43,27.87,88725.11,93,二级
山西省,吕梁市,2016-03-04,39.49,96.39,21.49,12.61,1.0,55.4,5.37,-4.49,277.04,31.96,87818.33,74,二级
山西省,太原市,2016-03-04,38.52,102.9,30.57,18.99,1.11,50.87,7.06,-3.61,277.53,29.65,87453.24,77,二级
山西省,晋城市,2016-03-04,77.74,164.26,89.64,46.73,2.35,56.17,2.84,-2.28,283.67,30.82,90355.78,108,三级
山西省,运城市,2016-03-04,58.72,181.61,50.22,39.77,1.85,45.96,2.27,-4.46,284.89,34.86,94321.29,116,三级
山西省,大同市,2016-03-04,48.36,134.76,31.66,25.8,1.21,49.18,8.42,-0.17,274.62,42.63,86958.72,93,二级
山西省,阳泉市,2016-03-04,68.88,151.07,59.88,51.31,1.26,46.38,6.98,-3.32,279.43,28.82,90263.36,101,三级
山西省,忻州市,2016-03-04,49.95,109.56,24.22,23.57,0.97,59.37,7.49,-2.67,274.83,37.02,86125.5,80,二级
山西省,晋中市,2016-03-04,48.55,122.71,42.97,23.95,1.23,48.19,5.26,-2.01,279.87,26.13,88395.06,87,二级
