province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-30,95.18,146.91,80.66,60.79,4.17,19.19,0.26,3.07,277.28,61.9,90287.87,126,三级
山西省,朔州市,2015-11-30,66.9,105.04,88.52,52.91,2.14,24.84,4.71,3.41,271.68,63.33,86601.46,90,二级
山西省,长治市,2015-11-30,95.06,166.74,73.8,67.44,2.97,21.97,2.52,3.29,274.88,66.51,89092.02,126,三级
山西省,吕梁市,2015-11-30,66.89,104.72,82.47,30.77,2.99,20.42,2.11,3.95,275.36,60.7,87892.63,90,二级
山西省,太原市,2015-11-30,72.28,108.67,82.44,31.67,2.08,16.82,3.44,2.56,274.38,58.77,87638.11,97,二级
山西省,晋城市,2015-11-30,64.62,124.21,53.03,58.41,1.85,21.54,0.36,2.02,275.06,69.6,90810.12,88,二级
山西省,运城市,2015-11-30,132.38,198.61,81.66,75.68,4.88,14.68,-3.67,1.54,279.3,61.7,94674.87,175,四级
山西省,大同市,2015-11-30,66.68,97.62,54.78,49.8,2.06,25.74,3.64,2.51,270.47,65.0,87183.38,90,二级
山西省,阳泉市,2015-11-30,143.23,205.06,102.63,66.52,2.69,13.97,2.86,1.34,273.52,66.2,90606.32,191,四级
山西省,忻州市,2015-11-30,75.82,105.97,56.69,36.37,2.01,30.46,3.41,3.05,272.6,60.8,86241.74,102,三级
山西省,晋中市,2015-11-30,88.01,145.94,93.27,54.51,2.53,17.07,2.86,3.25,274.47,65.5,88673.89,117,三级
