province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-19,47.69,90.53,16.98,22.95,0.65,51.41,3.77,-2.68,285.53,51.45,89424.19,71,二级
山西省,朔州市,2017-04-19,29.11,65.81,8.12,13.09,0.36,82.39,5.88,-3.23,281.79,35.06,85860.25,58,二级
山西省,长治市,2017-04-19,48.02,97.65,20.87,32.28,0.82,51.19,4.83,-1.7,284.9,45.74,88148.4,74,二级
山西省,吕梁市,2017-04-19,44.72,85.72,11.58,19.0,0.37,51.83,5.62,-2.87,284.36,40.57,87143.72,68,二级
山西省,太原市,2017-04-19,45.83,100.3,15.77,30.16,0.51,51.1,6.11,-2.56,284.34,34.28,86808.89,76,二级
山西省,晋城市,2017-04-19,46.73,108.38,23.6,31.91,0.94,58.43,3.49,-2.74,286.87,47.4,89755.83,80,二级
山西省,运城市,2017-04-19,49.85,135.97,21.21,28.02,0.85,59.46,2.43,-2.34,288.12,53.84,93658.07,93,二级
山西省,大同市,2017-04-19,31.84,60.32,9.32,13.78,0.38,72.03,4.93,-2.85,281.53,32.41,86349.61,56,二级
山西省,阳泉市,2017-04-19,39.56,89.37,19.34,38.47,0.51,49.47,6.69,-1.31,286.1,29.21,89545.56,70,二级
山西省,忻州市,2017-04-19,43.54,69.73,8.12,16.9,0.3,64.61,6.02,-3.1,282.46,31.33,85490.06,61,二级
山西省,晋中市,2017-04-19,42.4,97.18,22.06,34.32,0.65,45.84,5.65,-0.64,284.6,42.46,87760.54,74,二级
